timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/14 00:49:29.660, 0, 11.47, 44, 0
2026/02/14 00:49:30.701, 0, 11.46, 44, 0
2026/02/14 00:49:31.741, 0, 11.47, 44, 0
2026/02/14 00:49:32.790, 0, 11.52, 44, 0
2026/02/14 00:49:33.835, 0, 11.51, 44, 0
2026/02/14 00:49:34.891, 0, 11.49, 44, 0
2026/02/14 00:49:35.996, 0, 11.47, 44, 0
2026/02/14 00:49:37.153, 0, 11.48, 44, 0
2026/02/14 00:49:38.190, 0, 11.47, 44, 0
2026/02/14 00:49:39.234, 0, 11.45, 44, 0
2026/02/14 00:49:40.300, 0, 11.52, 44, 0
2026/02/14 00:49:41.348, 0, 11.51, 44, 0
2026/02/14 00:49:42.381, 0, 11.50, 44, 0
2026/02/14 00:49:43.429, 0, 11.52, 44, 0
2026/02/14 00:49:44.469, 0, 11.52, 44, 0
2026/02/14 00:49:45.648, 0, 11.54, 44, 0
2026/02/14 00:49:46.994, 0, 11.53, 44, 0
2026/02/14 00:49:48.038, 0, 11.48, 44, 0
2026/02/14 00:49:49.328, 0, 11.47, 44, 0
2026/02/14 00:49:50.368, 0, 11.48, 44, 0
2026/02/14 00:49:51.716, 0, 11.46, 44, 0
2026/02/14 00:49:52.808, 0, 11.48, 44, 0
2026/02/14 00:49:53.869, 0, 11.52, 44, 0
2026/02/14 00:49:55.184, 0, 11.51, 44, 0
2026/02/14 00:49:56.537, 0, 11.54, 44, 0
2026/02/14 00:49:57.911, 0, 11.53, 44, 0
2026/02/14 00:49:59.321, 0, 11.53, 44, 0
2026/02/14 00:50:00.399, 0, 11.53, 44, 0
2026/02/14 00:50:01.435, 0, 11.56, 44, 0
2026/02/14 00:50:02.490, 0, 11.58, 44, 0
2026/02/14 00:50:03.837, 0, 11.55, 44, 0
2026/02/14 00:50:05.540, 0, 11.58, 44, 0
2026/02/14 00:50:06.832, 0, 11.57, 44, 0
2026/02/14 00:50:07.970, 0, 11.57, 44, 0
2026/02/14 00:50:09.243, 0, 11.61, 44, 0
2026/02/14 00:50:10.405, 0, 11.62, 44, 0
2026/02/14 00:50:11.460, 0, 11.60, 44, 0
2026/02/14 00:50:12.604, 0, 11.58, 44, 0
2026/02/14 00:50:13.883, 0, 11.59, 44, 0
2026/02/14 00:50:14.930, 0, 11.58, 44, 0
2026/02/14 00:50:15.988, 0, 11.57, 44, 0
2026/02/14 00:50:17.231, 0, 11.60, 44, 0
2026/02/14 00:50:18.499, 0, 11.60, 44, 0
2026/02/14 00:50:19.609, 0, 11.58, 44, 0
2026/02/14 00:50:20.717, 0, 11.57, 44, 0
2026/02/14 00:50:21.923, 0, 11.62, 44, 0
2026/02/14 00:50:22.960, 0, 11.60, 44, 0
2026/02/14 00:50:24.016, 0, 11.59, 44, 0
2026/02/14 00:50:25.106, 0, 11.58, 44, 0
2026/02/14 00:50:27.133, 0, 11.57, 44, 0
2026/02/14 00:50:28.617, 0, 11.52, 44, 0
2026/02/14 00:50:29.662, 0, 11.55, 44, 0
2026/02/14 00:50:30.722, 0, 11.55, 44, 0
2026/02/14 00:50:31.796, 0, 11.56, 44, 0
2026/02/14 00:50:32.856, 0, 11.55, 44, 0
2026/02/14 00:50:33.914, 0, 11.55, 44, 0
2026/02/14 00:50:34.958, 0, 11.56, 44, 0
2026/02/14 00:50:36.013, 0, 11.55, 44, 0
2026/02/14 00:50:37.281, 0, 11.57, 44, 0
2026/02/14 00:50:38.807, 0, 11.58, 44, 0
2026/02/14 00:50:39.843, 0, 11.58, 44, 0
2026/02/14 00:50:40.899, 0, 11.52, 44, 0
2026/02/14 00:50:42.083, 0, 11.52, 44, 0
2026/02/14 00:50:43.110, 0, 11.51, 44, 0
2026/02/14 00:50:44.251, 0, 11.48, 44, 0
2026/02/14 00:50:45.560, 0, 11.49, 44, 0
2026/02/14 00:50:46.841, 0, 11.53, 44, 0
2026/02/14 00:50:47.889, 0, 11.57, 44, 0
2026/02/14 00:50:49.117, 0, 11.60, 44, 0
2026/02/14 00:50:50.545, 0, 11.55, 44, 0
2026/02/14 00:50:51.606, 0, 11.54, 44, 0
2026/02/14 00:50:52.646, 0, 11.60, 44, 0
2026/02/14 00:50:53.681, 0, 11.58, 44, 0
2026/02/14 00:50:54.873, 0, 11.59, 44, 0
2026/02/14 00:50:55.917, 0, 11.57, 44, 0
2026/02/14 00:50:56.960, 0, 11.57, 44, 0
2026/02/14 00:50:58.029, 0, 11.58, 44, 0
2026/02/14 00:50:59.076, 0, 11.59, 44, 0
2026/02/14 00:51:00.125, 0, 11.58, 44, 0
2026/02/14 00:51:01.180, 0, 11.59, 44, 0
2026/02/14 00:51:02.219, 0, 11.56, 44, 0
2026/02/14 00:51:03.298, 0, 11.53, 44, 0
2026/02/14 00:51:04.381, 0, 11.59, 44, 0
2026/02/14 00:51:05.505, 0, 11.57, 44, 0
2026/02/14 00:51:06.559, 0, 11.55, 44, 0
2026/02/14 00:51:07.603, 0, 11.58, 44, 0
2026/02/14 00:51:08.677, 0, 11.62, 44, 0
2026/02/14 00:51:09.865, 0, 11.64, 44, 0
2026/02/14 00:51:11.037, 0, 11.62, 44, 0
2026/02/14 00:51:12.076, 0, 11.58, 44, 0
2026/02/14 00:51:13.436, 0, 11.53, 44, 0
2026/02/14 00:51:14.467, 0, 11.51, 44, 0
2026/02/14 00:51:15.524, 0, 11.55, 44, 0
2026/02/14 00:51:16.579, 0, 11.55, 44, 0
2026/02/14 00:51:17.749, 0, 11.59, 44, 0
2026/02/14 00:51:18.801, 0, 11.53, 44, 0
2026/02/14 00:51:19.844, 0, 11.53, 44, 0
2026/02/14 00:51:20.901, 0, 11.55, 44, 0
2026/02/14 00:51:21.954, 0, 11.57, 44, 0
2026/02/14 00:51:23.004, 0, 11.57, 44, 0
2026/02/14 00:51:24.054, 0, 11.57, 44, 0
2026/02/14 00:51:25.109, 0, 11.52, 44, 0
2026/02/14 00:57:00.032, 0, 11.57, 44, 0
2026/02/14 00:57:01.275, 0, 11.58, 44, 0
2026/02/14 00:57:02.431, 0, 11.62, 44, 0
2026/02/14 00:57:03.474, 0, 11.61, 44, 0
2026/02/14 00:57:04.533, 0, 11.62, 44, 0
2026/02/14 00:57:05.578, 0, 11.58, 44, 0
2026/02/14 00:57:06.671, 0, 11.59, 44, 0
2026/02/14 00:57:07.721, 0, 11.61, 44, 0
2026/02/14 00:57:08.771, 0, 11.59, 44, 0
2026/02/14 00:57:10.204, 0, 11.53, 44, 0
2026/02/14 00:57:11.697, 0, 11.56, 44, 0
2026/02/14 00:57:12.778, 0, 11.58, 44, 0
2026/02/14 00:57:13.815, 0, 11.61, 44, 0
2026/02/14 00:57:15.258, 0, 11.57, 44, 0
2026/02/14 00:57:16.614, 0, 11.57, 44, 0
2026/02/14 00:57:17.764, 0, 11.56, 44, 0
2026/02/14 00:57:19.204, 0, 11.60, 44, 0
2026/02/14 00:57:20.364, 0, 11.57, 44, 0
2026/02/14 00:57:21.801, 0, 11.60, 44, 0
2026/02/14 00:57:22.835, 0, 11.59, 44, 0
2026/02/14 00:57:23.942, 0, 11.58, 44, 0
2026/02/14 00:57:26.188, 0, 11.58, 44, 0
2026/02/14 00:57:27.805, 0, 11.55, 44, 0
2026/02/14 00:57:28.880, 0, 11.61, 44, 0
2026/02/14 00:57:29.924, 0, 11.61, 44, 0
2026/02/14 00:57:30.961, 0, 11.61, 44, 0
2026/02/14 00:57:32.300, 0, 11.64, 44, 0
2026/02/14 00:57:33.345, 0, 11.64, 44, 0
2026/02/14 00:57:34.413, 0, 11.62, 44, 0
2026/02/14 00:57:35.449, 0, 11.57, 44, 0
2026/02/14 00:57:36.605, 0, 11.59, 44, 0
2026/02/14 00:57:37.649, 0, 11.65, 44, 0
2026/02/14 00:57:38.700, 0, 11.66, 44, 0
2026/02/14 00:57:39.764, 0, 11.65, 44, 0
2026/02/14 00:57:40.820, 0, 11.61, 44, 0
2026/02/14 00:57:41.891, 0, 11.65, 44, 0
2026/02/14 00:57:43.012, 0, 11.64, 44, 0
2026/02/14 00:57:44.062, 0, 11.64, 44, 0
2026/02/14 00:57:45.440, 0, 11.65, 44, 0
2026/02/14 00:57:46.698, 0, 11.64, 44, 0
2026/02/14 00:57:47.844, 0, 11.68, 44, 0
2026/02/14 00:57:49.015, 0, 11.66, 44, 0
2026/02/14 00:57:50.074, 0, 11.62, 44, 0
2026/02/14 00:57:51.211, 0, 11.63, 44, 0
2026/02/14 00:57:52.727, 0, 11.64, 44, 0
2026/02/14 00:57:53.767, 0, 11.61, 44, 0
2026/02/14 00:57:54.840, 0, 11.60, 44, 0
2026/02/14 00:57:55.879, 0, 11.61, 44, 0
2026/02/14 00:57:56.925, 0, 11.61, 44, 0
2026/02/14 00:57:58.033, 0, 11.60, 44, 0
2026/02/14 00:57:59.083, 0, 11.60, 44, 0
2026/02/14 00:58:00.202, 0, 11.60, 44, 0
2026/02/14 00:58:01.252, 0, 11.59, 44, 0
2026/02/14 00:58:02.300, 0, 11.58, 44, 0
2026/02/14 00:58:03.349, 0, 11.63, 44, 0
2026/02/14 00:58:04.397, 0, 11.62, 44, 0
2026/02/14 00:58:05.440, 0, 11.63, 44, 0
2026/02/14 00:58:06.493, 0, 11.58, 44, 0
2026/02/14 00:58:08.078, 0, 11.60, 44, 0
2026/02/14 00:58:09.150, 0, 11.62, 44, 0
2026/02/14 00:58:10.269, 0, 11.60, 44, 0
2026/02/14 01:23:24.943, 0, 11.56, 44, 0
2026/02/14 01:23:26.164, 0, 11.55, 44, 0
2026/02/14 01:23:27.354, 0, 11.51, 44, 0
2026/02/14 01:23:28.395, 0, 11.48, 44, 0
2026/02/14 01:23:29.485, 0, 11.48, 44, 0
2026/02/14 02:51:05.959, 0, 11.31, 44, 0
2026/02/14 02:51:07.373, 0, 11.31, 44, 0
2026/02/14 02:51:08.851, 0, 11.37, 44, 0
2026/02/14 02:51:10.417, 0, 11.39, 44, 0
2026/02/14 02:54:09.179, 0, 11.43, 44, 0
2026/02/14 02:54:10.217, 0, 11.45, 44, 0
2026/02/14 02:54:11.453, 0, 11.50, 44, 0
2026/02/14 02:54:12.498, 0, 11.48, 44, 0
2026/02/14 02:54:13.539, 0, 11.48, 44, 0
2026/02/14 02:54:14.565, 0, 11.46, 44, 0
2026/02/14 02:54:15.604, 0, 11.48, 44, 0
2026/02/14 02:54:16.636, 0, 11.44, 44, 0
2026/02/14 02:54:17.785, 0, 11.43, 44, 0
2026/02/14 02:54:18.968, 0, 11.40, 44, 0
2026/02/14 02:54:20.002, 0, 11.40, 44, 0
2026/02/14 02:54:21.041, 0, 11.43, 44, 0
2026/02/14 02:54:22.084, 0, 11.47, 44, 0
2026/02/14 02:54:23.116, 0, 11.44, 44, 0
2026/02/14 02:54:24.145, 0, 11.44, 44, 0
2026/02/14 02:54:25.181, 0, 11.42, 44, 0
2026/02/14 05:07:29.987, 0, 11.41, 42, 0
2026/02/14 05:07:31.023, 0, 11.40, 42, 0
2026/02/14 05:07:32.067, 0, 11.35, 42, 0
2026/02/14 05:07:33.162, 0, 11.33, 42, 0
2026/02/14 05:07:34.637, 0, 11.35, 42, 0
2026/02/14 05:07:35.783, 0, 11.38, 42, 0
2026/02/14 05:07:36.839, 0, 11.36, 42, 0
2026/02/14 05:07:37.888, 0, 11.34, 42, 0
2026/02/14 05:07:39.013, 0, 11.37, 42, 0
2026/02/14 05:07:40.062, 0, 11.38, 42, 0
2026/02/14 05:07:41.098, 0, 11.32, 42, 0
2026/02/14 05:07:42.308, 0, 11.35, 42, 0
2026/02/14 05:07:44.162, 0, 11.36, 42, 0
2026/02/14 05:07:45.197, 0, 11.34, 42, 0
2026/02/14 05:07:46.242, 0, 11.33, 42, 0
2026/02/14 05:07:47.366, 0, 11.33, 42, 0
2026/02/14 05:07:48.617, 0, 11.33, 42, 0
2026/02/14 05:07:49.743, 0, 11.34, 42, 0
2026/02/14 05:07:50.795, 0, 11.36, 42, 0
2026/02/14 05:07:51.829, 0, 11.35, 42, 0
2026/02/14 05:07:52.990, 0, 11.36, 42, 0
2026/02/14 05:07:54.069, 0, 11.37, 42, 0
2026/02/14 05:07:55.111, 0, 11.34, 42, 0
2026/02/14 05:07:56.310, 0, 11.34, 42, 0
2026/02/14 05:07:57.357, 0, 11.34, 42, 0
2026/02/14 05:07:58.562, 0, 11.34, 42, 0
2026/02/14 05:07:59.956, 0, 11.37, 42, 0
2026/02/14 05:08:01.148, 0, 11.36, 42, 0
2026/02/14 05:08:02.187, 0, 11.34, 42, 0
2026/02/14 05:08:03.221, 0, 11.36, 42, 0
2026/02/14 05:08:04.305, 0, 11.40, 42, 0
2026/02/14 05:08:05.349, 0, 11.40, 42, 0
2026/02/14 05:08:06.400, 0, 11.41, 42, 0
2026/02/14 05:08:07.450, 0, 11.40, 42, 0
2026/02/14 05:08:08.501, 0, 11.40, 42, 0
2026/02/14 05:08:09.552, 0, 11.38, 42, 0
2026/02/14 05:08:10.702, 0, 11.34, 42, 0
2026/02/14 05:08:11.742, 0, 11.34, 42, 0
2026/02/14 05:08:12.780, 0, 11.37, 42, 0
2026/02/14 05:08:13.931, 0, 11.42, 42, 0
2026/02/14 05:08:15.039, 0, 11.38, 42, 0
2026/02/14 05:08:16.128, 0, 11.35, 42, 0
2026/02/14 05:08:17.169, 0, 11.35, 42, 0
2026/02/14 05:08:18.223, 0, 11.34, 42, 0
2026/02/14 05:08:19.323, 0, 11.37, 42, 0
2026/02/14 05:08:20.354, 0, 11.36, 42, 0
2026/02/14 05:08:21.386, 0, 11.36, 42, 0
2026/02/14 05:08:22.436, 0, 11.36, 42, 0
2026/02/14 05:08:23.477, 0, 11.36, 42, 0
2026/02/14 05:08:24.526, 0, 11.38, 42, 0
2026/02/14 05:08:26.006, 0, 11.40, 42, 0
2026/02/14 05:08:27.046, 0, 11.40, 42, 0
2026/02/14 05:08:28.092, 0, 11.39, 42, 0
2026/02/14 05:08:29.146, 0, 11.30, 42, 0
2026/02/14 05:08:30.181, 0, 11.32, 42, 0
2026/02/14 05:08:31.225, 0, 11.36, 42, 0
2026/02/14 05:08:32.277, 0, 11.37, 42, 0
2026/02/14 05:08:33.316, 0, 11.37, 42, 0
2026/02/14 05:08:34.379, 0, 11.35, 42, 0
2026/02/14 05:08:35.519, 0, 11.35, 42, 0
2026/02/14 05:08:36.641, 0, 11.33, 42, 0
2026/02/14 05:08:37.804, 0, 11.34, 42, 0
2026/02/14 05:08:38.994, 0, 11.37, 42, 0
2026/02/14 05:08:40.030, 0, 11.36, 42, 0
2026/02/14 05:08:41.061, 0, 11.37, 42, 0
2026/02/14 05:08:42.094, 0, 11.33, 42, 0
2026/02/14 05:08:43.133, 0, 11.33, 42, 0
2026/02/14 05:08:44.701, 0, 11.35, 42, 0
2026/02/14 05:08:45.802, 0, 11.32, 42, 0
2026/02/14 05:08:46.834, 0, 11.31, 42, 0
2026/02/14 05:08:48.062, 0, 11.30, 42, 0
2026/02/14 05:08:49.102, 0, 11.34, 42, 0
2026/02/14 05:08:50.141, 0, 11.35, 42, 0
2026/02/14 05:08:51.250, 0, 11.37, 42, 0
2026/02/14 05:08:52.503, 0, 11.39, 42, 0
2026/02/14 05:08:53.540, 0, 11.40, 42, 0
2026/02/14 05:08:54.623, 0, 11.38, 42, 0
2026/02/14 05:08:55.789, 0, 11.39, 42, 0
2026/02/14 05:08:56.842, 0, 11.39, 42, 0
2026/02/14 05:08:57.891, 0, 11.36, 42, 0
2026/02/14 05:08:58.939, 0, 11.39, 42, 0
2026/02/14 05:08:59.974, 0, 11.40, 42, 0
2026/02/14 05:19:40.953, 0, 11.43, 42, 0
2026/02/14 05:19:42.418, 0, 11.41, 42, 0
2026/02/14 05:19:43.919, 0, 11.45, 42, 0
2026/02/14 05:19:45.284, 0, 11.44, 42, 0
2026/02/14 05:19:46.449, 0, 11.43, 42, 0
2026/02/14 05:19:47.622, 0, 11.46, 42, 0
2026/02/14 05:19:48.741, 0, 11.44, 42, 0
2026/02/14 05:19:49.925, 0, 11.43, 42, 0
2026/02/14 05:19:50.969, 0, 11.39, 42, 0
2026/02/14 05:19:52.070, 0, 11.40, 42, 0
2026/02/14 05:19:53.170, 0, 11.39, 42, 0
2026/02/14 05:19:54.203, 0, 11.41, 42, 0
2026/02/14 05:19:55.231, 0, 11.43, 42, 0
2026/02/14 05:19:56.264, 0, 11.40, 42, 0
2026/02/14 05:19:57.313, 0, 11.38, 42, 0
2026/02/14 05:19:58.466, 0, 11.39, 42, 0
2026/02/14 05:19:59.497, 0, 11.43, 42, 0
2026/02/14 05:20:00.545, 0, 11.39, 42, 0
2026/02/14 05:20:01.576, 0, 11.41, 42, 0
2026/02/14 05:20:02.611, 0, 11.39, 42, 0
2026/02/14 05:20:03.656, 0, 11.41, 42, 0
2026/02/14 05:20:04.697, 0, 11.41, 42, 0
2026/02/14 05:20:05.733, 0, 11.40, 42, 0
2026/02/14 05:20:06.768, 0, 11.42, 42, 0
2026/02/14 05:20:07.887, 0, 11.39, 42, 0
2026/02/14 05:20:08.940, 0, 11.41, 42, 0
2026/02/14 05:20:09.987, 0, 11.41, 42, 0
2026/02/14 05:20:11.026, 0, 11.41, 42, 0
2026/02/14 05:20:12.073, 0, 11.42, 42, 0
2026/02/14 05:20:13.132, 0, 11.38, 42, 0
2026/02/14 05:20:14.183, 0, 11.36, 42, 0
2026/02/14 05:20:15.323, 0, 11.40, 42, 0
2026/02/14 05:20:16.352, 0, 11.39, 42, 0
2026/02/14 05:20:17.389, 0, 11.38, 42, 0
2026/02/14 05:20:18.426, 0, 11.38, 42, 0
2026/02/14 05:20:19.476, 0, 11.36, 42, 0
2026/02/14 05:20:20.517, 0, 11.39, 42, 0
2026/02/14 05:20:21.571, 0, 11.46, 42, 0
2026/02/14 05:20:22.758, 0, 11.48, 42, 0
2026/02/14 05:20:23.830, 0, 11.45, 42, 0
2026/02/14 05:20:24.906, 0, 11.46, 42, 0
2026/02/14 05:20:25.953, 0, 11.45, 42, 0
2026/02/14 05:20:26.994, 0, 11.42, 42, 0
2026/02/14 05:20:28.039, 0, 11.42, 42, 0
2026/02/14 05:20:29.075, 0, 11.39, 42, 0
2026/02/14 05:20:30.178, 0, 11.41, 42, 0
2026/02/14 05:20:31.225, 0, 11.43, 42, 0
2026/02/14 05:20:32.278, 0, 11.44, 42, 0
2026/02/14 05:20:33.335, 0, 11.47, 42, 0
2026/02/14 05:20:34.385, 0, 11.42, 42, 0
2026/02/14 05:20:35.427, 0, 11.37, 42, 0
2026/02/14 05:20:36.467, 0, 11.41, 42, 0
2026/02/14 05:20:37.497, 0, 11.44, 42, 0
2026/02/14 05:20:38.539, 0, 11.38, 42, 0
2026/02/14 05:20:39.574, 0, 11.43, 42, 0
2026/02/14 05:20:40.614, 0, 11.41, 42, 0
2026/02/14 05:20:41.656, 0, 11.43, 42, 0
2026/02/14 05:20:42.697, 0, 11.43, 42, 0
2026/02/14 05:20:43.732, 0, 11.43, 42, 0
2026/02/14 05:20:44.773, 0, 11.43, 42, 0
2026/02/14 05:20:45.827, 0, 11.43, 42, 0
2026/02/14 05:20:46.876, 0, 11.43, 42, 0
2026/02/14 05:20:47.921, 0, 11.46, 42, 0
2026/02/14 05:20:48.960, 0, 11.45, 42, 0
2026/02/14 05:20:49.999, 0, 11.48, 42, 0
2026/02/14 05:20:51.057, 0, 11.46, 42, 0
2026/02/14 05:20:52.099, 0, 11.46, 42, 0
2026/02/14 05:20:53.130, 0, 11.41, 42, 0
2026/02/14 05:20:54.162, 0, 11.39, 42, 0
2026/02/14 05:20:55.201, 0, 11.41, 42, 0
2026/02/14 05:20:56.241, 0, 11.39, 42, 0
2026/02/14 05:20:57.290, 0, 11.42, 42, 0
2026/02/14 05:20:58.352, 0, 11.40, 42, 0
2026/02/14 05:20:59.390, 0, 11.36, 42, 0
2026/02/14 05:21:00.443, 0, 11.40, 42, 0
2026/02/14 05:21:01.495, 0, 11.41, 42, 0
2026/02/14 05:21:02.542, 0, 11.42, 42, 0
2026/02/14 05:21:03.572, 0, 11.43, 42, 0
2026/02/14 05:21:04.633, 0, 11.44, 42, 0
2026/02/14 05:21:05.683, 0, 11.47, 42, 0
2026/02/14 05:21:06.729, 0, 11.43, 42, 0
2026/02/14 05:21:07.769, 0, 11.41, 42, 0
2026/02/14 05:21:09.272, 0, 11.42, 42, 0
2026/02/14 05:21:10.315, 0, 11.43, 42, 0
2026/02/14 05:21:11.364, 0, 11.40, 42, 0
2026/02/14 05:21:12.400, 0, 11.39, 42, 0
2026/02/14 05:21:13.434, 0, 11.39, 42, 0
2026/02/14 05:21:14.520, 0, 11.41, 42, 0
2026/02/14 05:21:15.554, 0, 11.40, 42, 0
2026/02/14 05:21:16.584, 0, 11.39, 42, 0
2026/02/14 05:21:17.622, 0, 11.43, 42, 0
2026/02/14 05:21:18.693, 0, 11.42, 42, 0
2026/02/14 05:21:19.748, 0, 11.40, 42, 0
2026/02/14 05:21:20.795, 0, 11.40, 42, 0
2026/02/14 05:21:21.845, 0, 11.41, 42, 0
2026/02/14 05:21:22.887, 0, 11.41, 42, 0
2026/02/14 05:21:23.928, 0, 11.40, 42, 0
2026/02/14 05:21:24.965, 0, 11.39, 42, 0
2026/02/14 05:21:26.001, 0, 11.38, 42, 0
2026/02/14 05:21:27.046, 0, 11.39, 42, 0
2026/02/14 05:21:28.103, 0, 11.42, 42, 0
2026/02/14 05:21:29.141, 0, 11.42, 42, 0
2026/02/14 05:21:30.252, 0, 11.44, 42, 0
2026/02/14 05:21:31.500, 0, 11.44, 42, 0
2026/02/14 05:21:32.538, 0, 11.41, 42, 0
2026/02/14 05:21:33.573, 0, 11.39, 42, 0
2026/02/14 05:21:34.621, 0, 11.37, 42, 0
2026/02/14 05:21:35.662, 0, 11.40, 42, 0
2026/02/14 05:21:36.717, 0, 11.40, 42, 0
2026/02/14 05:21:37.762, 0, 11.41, 42, 0
2026/02/14 05:21:38.802, 0, 11.43, 42, 0
2026/02/14 05:21:39.836, 0, 11.46, 42, 0
2026/02/14 05:21:40.875, 0, 11.47, 42, 0
2026/02/14 05:21:41.917, 0, 11.46, 42, 0
2026/02/14 05:21:42.950, 0, 11.42, 42, 0
2026/02/14 05:21:44.005, 0, 11.40, 42, 0
2026/02/14 05:21:45.036, 0, 11.43, 42, 0
2026/02/14 05:21:46.089, 0, 11.47, 42, 0
2026/02/14 05:21:47.136, 0, 11.40, 42, 0
2026/02/14 05:21:48.190, 0, 11.42, 42, 0
2026/02/14 05:21:49.241, 0, 11.39, 42, 0
2026/02/14 05:21:50.298, 0, 11.39, 42, 0
2026/02/14 05:21:51.347, 0, 11.42, 42, 0
2026/02/14 05:21:52.572, 0, 11.42, 42, 0
2026/02/14 05:21:53.612, 0, 11.40, 42, 0
2026/02/14 05:21:54.659, 0, 11.41, 42, 0
2026/02/14 05:21:55.699, 0, 11.42, 42, 0
2026/02/14 05:21:56.750, 0, 11.46, 42, 0
2026/02/14 05:21:57.797, 0, 11.46, 42, 0
2026/02/14 05:21:58.846, 0, 11.45, 42, 0
2026/02/14 05:21:59.888, 0, 11.43, 42, 0
2026/02/14 05:22:01.096, 0, 11.44, 42, 0
2026/02/14 05:22:02.229, 0, 11.41, 42, 0
2026/02/14 05:22:03.276, 0, 11.43, 42, 0
2026/02/14 05:22:04.655, 0, 11.40, 42, 0
2026/02/14 05:22:05.993, 0, 11.36, 42, 0
2026/02/14 05:22:07.041, 0, 11.36, 42, 0
2026/02/14 05:22:08.259, 0, 11.40, 42, 0
2026/02/14 05:22:09.284, 0, 11.42, 42, 0
2026/02/14 05:22:10.322, 0, 11.43, 42, 0
2026/02/14 05:22:11.365, 0, 11.44, 42, 0
2026/02/14 05:22:12.488, 0, 11.41, 42, 0
2026/02/14 05:22:13.533, 0, 11.39, 42, 0
2026/02/14 05:22:14.604, 0, 11.46, 42, 0
2026/02/14 05:22:15.699, 0, 11.47, 42, 0
2026/02/14 05:22:16.737, 0, 11.45, 42, 0
2026/02/14 05:22:17.772, 0, 11.43, 42, 0
2026/02/14 05:22:18.842, 0, 11.47, 42, 0
2026/02/14 05:22:19.926, 0, 11.49, 42, 0
2026/02/14 05:22:21.005, 0, 11.47, 42, 0
2026/02/14 05:22:22.212, 0, 11.47, 42, 0
2026/02/14 05:22:23.276, 0, 11.48, 42, 0
2026/02/14 05:22:24.415, 0, 11.49, 42, 0
2026/02/14 05:22:25.640, 0, 11.50, 42, 0
2026/02/14 05:22:26.692, 0, 11.45, 42, 0
2026/02/14 05:22:27.726, 0, 11.50, 42, 0
2026/02/14 05:22:28.771, 0, 11.47, 42, 0
2026/02/14 05:22:29.994, 0, 11.48, 42, 0
2026/02/14 05:22:31.093, 0, 11.49, 42, 0
2026/02/14 05:22:32.129, 0, 11.49, 42, 0
2026/02/14 05:22:33.175, 0, 11.47, 42, 0
2026/02/14 05:22:34.221, 0, 11.49, 42, 0
2026/02/14 05:22:35.273, 0, 11.46, 42, 0
2026/02/14 05:22:36.314, 0, 11.44, 42, 0
2026/02/14 05:22:37.363, 0, 11.41, 42, 0
2026/02/14 05:22:38.484, 0, 11.44, 42, 0
2026/02/14 05:22:39.555, 0, 11.44, 42, 0
2026/02/14 05:22:40.657, 0, 11.44, 42, 0
2026/02/14 05:22:42.115, 0, 11.45, 42, 0
2026/02/14 05:22:43.173, 0, 11.49, 42, 0
2026/02/14 05:22:44.227, 0, 11.46, 42, 0
2026/02/14 05:22:45.271, 0, 11.51, 42, 0
2026/02/14 05:22:46.364, 0, 11.50, 42, 0
2026/02/14 05:22:47.496, 0, 11.48, 42, 0
2026/02/14 05:22:48.724, 0, 11.44, 42, 0
2026/02/14 05:22:50.211, 0, 11.43, 42, 0
2026/02/14 05:22:51.269, 0, 11.43, 42, 0
2026/02/14 05:22:52.378, 0, 11.42, 42, 0
2026/02/14 05:22:53.413, 0, 11.43, 42, 0
2026/02/14 05:22:54.503, 0, 11.44, 42, 0
2026/02/14 05:22:55.568, 0, 11.41, 42, 0
2026/02/14 05:22:56.837, 0, 11.45, 42, 0
2026/02/14 05:22:57.909, 0, 11.39, 42, 0
2026/02/14 05:22:59.660, 0, 11.41, 42, 0
2026/02/14 05:23:00.697, 0, 11.45, 42, 0
2026/02/14 05:23:01.937, 0, 11.42, 42, 0
2026/02/14 05:23:03.689, 0, 11.45, 42, 0
2026/02/14 05:23:05.025, 0, 11.43, 42, 0
2026/02/14 05:23:06.076, 0, 11.41, 42, 0
2026/02/14 05:23:07.128, 0, 11.45, 42, 0
2026/02/14 05:23:08.346, 0, 11.43, 42, 0
2026/02/14 05:23:09.458, 0, 11.41, 42, 0
2026/02/14 05:23:10.505, 0, 11.39, 42, 0
2026/02/14 05:23:11.695, 0, 11.43, 42, 0
2026/02/14 05:23:12.984, 0, 11.42, 42, 0
2026/02/14 05:23:14.071, 0, 11.41, 42, 0
2026/02/14 05:23:15.281, 0, 11.39, 42, 0
2026/02/14 05:23:16.345, 0, 11.37, 42, 0
2026/02/14 05:23:17.645, 0, 11.40, 42, 0
2026/02/14 05:23:18.693, 0, 11.39, 42, 0
2026/02/14 05:23:19.733, 0, 11.39, 42, 0
2026/02/14 05:23:20.838, 0, 11.42, 42, 0
2026/02/14 05:23:21.886, 0, 11.43, 42, 0
2026/02/14 05:23:22.926, 0, 11.46, 42, 0
2026/02/14 05:23:24.000, 0, 11.43, 42, 0
2026/02/14 05:23:25.037, 0, 11.40, 42, 0
2026/02/14 05:23:26.070, 0, 11.41, 42, 0
2026/02/14 05:23:27.107, 0, 11.41, 42, 0
2026/02/14 05:23:28.153, 0, 11.44, 42, 0
2026/02/14 05:23:29.211, 0, 11.45, 42, 0
2026/02/14 05:23:30.626, 0, 11.44, 42, 0
