timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 19:14:36.206, 0, 4.56, 38, 0
2026/02/13 19:14:37.206, 0, 4.57, 38, 0
2026/02/13 19:14:38.206, 0, 4.62, 38, 0
2026/02/13 19:14:39.207, 0, 4.64, 38, 0
2026/02/13 19:14:40.207, 0, 4.62, 38, 0
2026/02/13 19:14:41.208, 0, 4.68, 38, 0
2026/02/13 19:14:42.208, 0, 4.62, 38, 0
2026/02/13 19:14:43.208, 0, 4.61, 38, 0
2026/02/13 19:14:44.209, 0, 4.58, 38, 0
2026/02/13 19:14:45.209, 0, 4.58, 38, 0
2026/02/13 19:14:46.210, 0, 4.63, 38, 0
2026/02/13 19:14:47.210, 0, 4.62, 38, 0
2026/02/13 19:14:48.210, 0, 4.68, 38, 0
2026/02/13 19:14:49.210, 0, 4.62, 38, 0
2026/02/13 19:14:50.210, 0, 4.58, 38, 0
2026/02/13 19:14:51.211, 0, 4.54, 38, 0
2026/02/13 19:14:52.211, 0, 4.55, 38, 0
2026/02/13 19:14:53.211, 0, 4.55, 38, 0
2026/02/13 19:14:54.212, 0, 4.58, 38, 0
2026/02/13 19:14:55.212, 0, 4.64, 38, 0
2026/02/13 19:14:56.212, 0, 4.64, 38, 0
2026/02/13 19:14:57.212, 0, 4.59, 38, 0
2026/02/13 19:14:58.212, 0, 4.57, 38, 0
2026/02/13 19:14:59.212, 0, 4.55, 38, 0
2026/02/13 19:15:00.213, 0, 4.56, 38, 0
2026/02/13 19:15:01.213, 0, 4.64, 38, 0
2026/02/13 19:15:02.213, 0, 4.67, 38, 0
2026/02/13 19:15:03.213, 0, 4.68, 38, 0
2026/02/13 19:15:04.213, 0, 4.59, 38, 0
2026/02/13 19:15:05.213, 0, 4.59, 38, 0
2026/02/13 19:15:06.213, 0, 4.59, 38, 0
2026/02/13 19:15:07.214, 0, 4.59, 38, 0
2026/02/13 19:15:08.214, 0, 4.59, 38, 0
2026/02/13 19:15:09.214, 0, 4.60, 38, 0
2026/02/13 19:15:10.214, 0, 4.63, 38, 0
2026/02/13 19:15:11.214, 0, 4.56, 38, 0
2026/02/13 19:15:12.214, 0, 4.57, 38, 0
2026/02/13 19:15:13.214, 0, 4.64, 38, 0
2026/02/13 19:15:14.215, 0, 4.59, 38, 0
2026/02/13 19:15:15.215, 0, 4.61, 38, 0
2026/02/13 19:15:16.215, 0, 4.61, 38, 0
2026/02/13 19:15:17.215, 0, 4.62, 38, 0
2026/02/13 19:15:18.215, 0, 4.60, 38, 0
2026/02/13 19:15:19.216, 0, 4.57, 38, 0
2026/02/13 19:15:20.216, 0, 4.61, 38, 0
2026/02/13 19:15:21.216, 0, 4.67, 38, 0
2026/02/13 19:15:22.216, 0, 4.68, 38, 0
2026/02/13 19:15:23.216, 0, 4.60, 38, 0
2026/02/13 19:15:24.216, 0, 4.63, 38, 0
2026/02/13 19:15:25.217, 0, 4.59, 38, 0
2026/02/13 19:15:26.217, 0, 4.60, 38, 0
2026/02/13 19:15:27.217, 0, 4.62, 38, 0
2026/02/13 19:15:28.217, 0, 4.60, 38, 0
2026/02/13 19:15:29.218, 0, 4.65, 38, 0
2026/02/13 19:15:30.218, 0, 4.71, 38, 0
2026/02/13 19:15:31.218, 0, 4.70, 38, 0
2026/02/13 19:15:32.218, 0, 4.61, 38, 0
2026/02/13 19:15:33.219, 0, 4.61, 38, 0
2026/02/13 19:15:34.219, 0, 4.68, 38, 0
2026/02/13 19:15:35.219, 0, 4.69, 38, 0
2026/02/13 19:15:36.219, 0, 4.66, 38, 0
2026/02/13 19:15:37.219, 0, 4.64, 38, 0
2026/02/13 19:15:38.219, 0, 4.61, 38, 0
2026/02/13 19:15:39.220, 0, 4.61, 38, 0
2026/02/13 19:15:40.220, 0, 4.59, 38, 0
2026/02/13 19:15:41.220, 0, 4.61, 38, 0
2026/02/13 19:15:42.221, 0, 4.64, 38, 0
2026/02/13 19:15:43.221, 0, 4.62, 38, 0
2026/02/13 19:15:44.221, 0, 4.55, 38, 0
2026/02/13 19:15:45.221, 0, 4.64, 38, 0
2026/02/13 19:15:46.221, 0, 4.66, 38, 0
2026/02/13 19:15:47.222, 0, 4.56, 38, 0
2026/02/13 19:15:48.223, 0, 4.57, 38, 0
2026/02/13 19:15:49.223, 0, 4.57, 38, 0
2026/02/13 19:15:50.223, 0, 4.57, 38, 0
2026/02/13 19:15:51.223, 0, 4.57, 38, 0
2026/02/13 19:15:52.223, 0, 4.60, 38, 0
2026/02/13 19:15:53.224, 0, 4.62, 38, 0
2026/02/13 19:15:54.224, 0, 4.50, 38, 0
2026/02/13 19:15:55.224, 0, 4.62, 38, 0
2026/02/13 19:15:56.224, 0, 4.66, 38, 0
2026/02/13 19:15:57.224, 0, 4.59, 38, 0
2026/02/13 19:15:58.225, 0, 4.57, 38, 0
2026/02/13 19:15:59.225, 0, 4.61, 38, 0
2026/02/13 19:16:00.225, 0, 4.61, 38, 0
2026/02/13 19:16:01.225, 0, 4.66, 38, 0
2026/02/13 19:16:02.225, 0, 4.63, 38, 0
2026/02/13 19:16:03.225, 0, 4.61, 38, 0
2026/02/13 19:16:04.225, 0, 4.60, 38, 0
2026/02/13 19:16:05.226, 0, 4.63, 38, 0
2026/02/13 19:16:06.226, 0, 4.67, 38, 0
2026/02/13 19:16:07.226, 0, 4.67, 38, 0
2026/02/13 19:16:08.226, 0, 4.55, 38, 0
2026/02/13 19:16:09.227, 0, 4.60, 38, 0
2026/02/13 19:16:10.227, 0, 4.58, 38, 0
2026/02/13 19:16:11.227, 0, 4.57, 38, 0
2026/02/13 19:16:12.228, 0, 4.56, 38, 0
2026/02/13 19:16:13.228, 0, 4.60, 38, 0
2026/02/13 19:16:14.228, 0, 4.67, 38, 0
2026/02/13 19:16:15.228, 0, 4.67, 38, 0
2026/02/13 19:16:16.228, 0, 4.70, 38, 0
2026/02/13 19:16:17.229, 0, 4.63, 38, 0
2026/02/13 19:16:18.229, 0, 4.66, 38, 0
2026/02/13 19:16:19.229, 0, 4.76, 38, 0
2026/02/13 19:16:20.230, 0, 4.75, 38, 0
2026/02/13 19:16:21.230, 0, 4.66, 38, 0
2026/02/13 19:16:22.230, 0, 4.69, 38, 0
2026/02/13 19:16:23.230, 0, 4.63, 38, 0
2026/02/13 19:16:24.231, 0, 4.63, 38, 0
2026/02/13 19:16:25.231, 0, 4.62, 38, 0
2026/02/13 19:16:26.231, 0, 4.64, 38, 0
2026/02/13 19:16:27.231, 0, 4.63, 38, 0
2026/02/13 19:16:28.232, 0, 4.74, 38, 0
2026/02/13 19:16:29.232, 0, 4.76, 38, 0
2026/02/13 19:16:30.232, 0, 4.68, 38, 0
2026/02/13 19:16:31.232, 0, 4.64, 38, 0
2026/02/13 19:16:32.232, 0, 4.63, 38, 0
2026/02/13 19:16:33.233, 0, 4.65, 38, 0
2026/02/13 19:16:34.233, 0, 4.69, 38, 0
2026/02/13 19:16:35.233, 0, 4.70, 38, 0
2026/02/13 19:16:36.233, 0, 4.74, 38, 0
2026/02/13 19:16:37.233, 0, 4.64, 38, 0
2026/02/13 19:16:38.233, 0, 4.65, 38, 0
2026/02/13 19:16:39.234, 0, 4.66, 38, 0
2026/02/13 19:16:40.234, 0, 4.66, 38, 0
2026/02/13 19:16:41.234, 0, 4.68, 38, 0
2026/02/13 19:16:42.234, 0, 4.69, 38, 0
2026/02/13 19:16:43.234, 0, 4.73, 38, 0
2026/02/13 19:16:44.235, 0, 4.72, 38, 0
2026/02/13 19:16:45.235, 0, 4.72, 38, 0
2026/02/13 19:16:46.235, 0, 4.69, 38, 0
2026/02/13 19:16:47.235, 0, 4.68, 38, 0
2026/02/13 19:16:48.236, 0, 4.66, 38, 0
2026/02/13 19:16:49.236, 0, 4.70, 38, 0
2026/02/13 19:16:50.236, 0, 4.72, 38, 0
2026/02/13 19:16:51.236, 0, 4.70, 38, 0
2026/02/13 19:16:52.237, 0, 4.71, 38, 0
2026/02/13 19:16:53.237, 0, 4.70, 38, 0
2026/02/13 19:16:54.237, 0, 4.65, 38, 0
2026/02/13 19:16:55.237, 0, 4.64, 38, 0
2026/02/13 19:16:56.238, 0, 4.61, 38, 0
2026/02/13 19:16:57.238, 0, 4.68, 38, 0
2026/02/13 19:16:58.238, 0, 4.64, 38, 0
2026/02/13 19:16:59.238, 0, 4.64, 38, 0
2026/02/13 19:17:00.238, 0, 4.69, 38, 0
2026/02/13 19:17:01.239, 0, 4.71, 38, 0
2026/02/13 19:17:02.239, 0, 4.62, 38, 0
2026/02/13 19:17:03.239, 0, 4.65, 38, 0
2026/02/13 19:17:04.239, 0, 4.69, 38, 0
2026/02/13 19:17:05.239, 0, 4.68, 38, 0
2026/02/13 19:17:06.239, 0, 4.61, 38, 0
2026/02/13 19:17:07.240, 0, 4.59, 38, 0
2026/02/13 19:17:08.240, 0, 4.59, 38, 0
2026/02/13 19:17:09.240, 0, 4.55, 38, 0
2026/02/13 19:17:10.240, 0, 4.58, 38, 0
2026/02/13 19:17:11.240, 0, 4.69, 38, 0
2026/02/13 19:17:12.240, 0, 4.71, 38, 0
2026/02/13 19:17:13.241, 0, 4.69, 38, 0
2026/02/13 19:17:14.241, 0, 4.69, 38, 0
2026/02/13 19:17:15.241, 0, 4.70, 38, 0
2026/02/13 19:17:16.241, 0, 4.63, 38, 0
2026/02/13 19:17:17.241, 0, 4.64, 38, 0
2026/02/13 19:17:18.242, 0, 4.65, 38, 0
2026/02/13 19:17:19.242, 0, 4.68, 38, 0
2026/02/13 19:17:20.242, 0, 4.62, 38, 0
2026/02/13 19:17:21.242, 0, 4.62, 38, 0
2026/02/13 19:17:22.242, 0, 4.61, 38, 0
2026/02/13 19:17:23.242, 0, 4.55, 38, 0
2026/02/13 19:17:24.243, 0, 4.56, 38, 0
2026/02/13 19:17:25.243, 0, 4.67, 38, 0
2026/02/13 19:17:26.243, 0, 4.67, 38, 0
2026/02/13 19:17:27.244, 0, 4.63, 38, 0
2026/02/13 19:17:28.244, 0, 4.60, 38, 0
2026/02/13 19:17:29.244, 0, 4.57, 38, 0
2026/02/13 19:17:30.244, 0, 4.57, 38, 0
2026/02/13 19:17:31.244, 0, 4.65, 38, 0
2026/02/13 19:17:32.245, 0, 4.60, 38, 0
2026/02/13 19:17:33.245, 0, 4.65, 38, 0
2026/02/13 19:17:34.245, 0, 4.49, 38, 0
2026/02/13 19:17:35.245, 0, 4.51, 38, 0
2026/02/13 19:17:36.245, 0, 4.61, 38, 0
2026/02/13 19:17:37.245, 0, 4.58, 38, 0
2026/02/13 19:17:38.245, 0, 4.58, 38, 0
2026/02/13 19:17:39.246, 0, 4.60, 38, 0
2026/02/13 19:17:40.246, 0, 4.69, 38, 0
2026/02/13 19:17:41.246, 0, 4.67, 38, 0
2026/02/13 19:17:42.246, 0, 4.69, 38, 0
2026/02/13 19:17:43.247, 0, 4.71, 38, 0
2026/02/13 19:17:44.247, 0, 4.72, 38, 0
2026/02/13 19:17:45.247, 0, 4.70, 38, 0
2026/02/13 19:17:46.247, 0, 4.69, 38, 0
2026/02/13 19:17:47.248, 0, 4.74, 38, 0
2026/02/13 19:17:48.248, 0, 4.73, 38, 0
2026/02/13 19:17:49.248, 0, 4.61, 38, 0
2026/02/13 19:17:50.249, 0, 4.62, 38, 0
2026/02/13 19:17:51.249, 0, 4.59, 38, 0
2026/02/13 19:17:52.249, 0, 4.63, 38, 0
2026/02/13 19:17:53.250, 0, 4.63, 38, 0
2026/02/13 19:17:54.250, 0, 4.70, 38, 0
2026/02/13 19:17:55.250, 0, 4.71, 38, 0
2026/02/13 19:17:56.250, 0, 4.62, 38, 0
2026/02/13 19:17:57.250, 0, 4.62, 38, 0
2026/02/13 19:17:58.251, 0, 4.63, 38, 0
2026/02/13 19:17:59.251, 0, 4.70, 38, 0
2026/02/13 19:18:00.251, 0, 4.71, 38, 0
2026/02/13 19:18:01.251, 0, 4.74, 38, 0
2026/02/13 19:18:02.252, 0, 4.74, 38, 0
2026/02/13 19:18:03.252, 0, 4.66, 38, 0
2026/02/13 19:18:04.252, 0, 4.62, 38, 0
2026/02/13 19:18:05.252, 0, 4.62, 38, 0
2026/02/13 19:18:06.252, 0, 4.67, 38, 0
2026/02/13 19:18:07.253, 0, 4.65, 38, 0
2026/02/13 19:18:08.253, 0, 4.66, 38, 0
2026/02/13 19:18:09.253, 0, 4.69, 38, 0
2026/02/13 19:18:10.253, 0, 4.60, 38, 0
2026/02/13 19:18:11.253, 0, 4.62, 38, 0
2026/02/13 19:18:12.253, 0, 4.66, 38, 0
2026/02/13 19:18:13.254, 0, 4.64, 38, 0
2026/02/13 19:18:14.254, 0, 4.64, 38, 0
2026/02/13 19:18:15.254, 0, 4.67, 38, 0
2026/02/13 19:18:16.254, 0, 4.72, 38, 0
2026/02/13 19:18:17.254, 0, 4.60, 38, 0
2026/02/13 19:18:18.254, 0, 4.62, 38, 0
2026/02/13 19:18:19.254, 0, 4.64, 38, 0
2026/02/13 19:18:20.255, 0, 4.62, 38, 0
2026/02/13 19:18:21.255, 0, 4.62, 38, 0
2026/02/13 19:18:22.255, 0, 4.63, 38, 0
2026/02/13 19:18:23.255, 0, 4.70, 38, 0
2026/02/13 19:18:24.256, 0, 4.62, 38, 0
2026/02/13 19:18:25.256, 0, 4.55, 38, 0
2026/02/13 19:18:26.256, 0, 4.56, 38, 0
2026/02/13 19:18:27.256, 0, 4.65, 38, 0
2026/02/13 19:18:28.256, 0, 4.66, 38, 0
2026/02/13 19:18:29.256, 0, 4.70, 38, 0
2026/02/13 19:18:30.257, 0, 4.73, 38, 0
2026/02/13 19:18:31.257, 0, 4.73, 38, 0
2026/02/13 19:18:32.257, 0, 4.68, 38, 0
2026/02/13 19:18:33.257, 0, 4.67, 38, 0
2026/02/13 19:18:34.257, 0, 4.68, 38, 0
2026/02/13 19:18:35.257, 0, 4.66, 38, 0
2026/02/13 19:18:36.258, 0, 4.68, 38, 0
2026/02/13 19:18:37.258, 0, 4.74, 38, 0
2026/02/13 19:18:38.258, 0, 4.77, 38, 0
2026/02/13 19:18:39.258, 0, 4.67, 38, 0
2026/02/13 19:18:40.259, 0, 4.67, 38, 0
2026/02/13 19:18:41.259, 0, 4.62, 38, 0
2026/02/13 19:18:42.259, 0, 4.62, 38, 0
2026/02/13 19:18:43.259, 0, 4.61, 38, 0
2026/02/13 19:18:44.259, 0, 4.74, 38, 0
2026/02/13 19:18:45.259, 0, 4.74, 38, 0
2026/02/13 19:18:46.259, 0, 4.71, 38, 0
2026/02/13 19:18:47.260, 0, 4.70, 38, 0
2026/02/13 19:18:48.260, 0, 4.68, 38, 0
2026/02/13 19:18:49.260, 0, 4.68, 38, 0
2026/02/13 19:18:50.260, 0, 4.67, 38, 0
2026/02/13 19:18:51.260, 0, 4.68, 38, 0
2026/02/13 19:18:52.261, 0, 4.70, 38, 0
2026/02/13 19:18:53.261, 0, 4.66, 38, 0
2026/02/13 19:18:54.261, 0, 4.62, 38, 0
2026/02/13 19:18:55.261, 0, 4.61, 38, 0
2026/02/13 19:18:56.261, 0, 4.65, 38, 0
2026/02/13 19:18:57.261, 0, 4.66, 38, 0
2026/02/13 19:18:58.262, 0, 4.66, 38, 0
2026/02/13 19:18:59.262, 0, 4.74, 38, 0
2026/02/13 19:19:00.262, 0, 4.68, 38, 0
2026/02/13 19:19:01.262, 0, 4.74, 38, 0
2026/02/13 19:19:02.262, 0, 4.66, 38, 0
2026/02/13 19:19:03.262, 0, 4.66, 38, 0
2026/02/13 19:19:04.263, 0, 4.66, 38, 0
2026/02/13 19:19:05.263, 0, 4.59, 38, 0
2026/02/13 19:19:06.263, 0, 4.70, 38, 0
2026/02/13 19:19:07.263, 0, 4.70, 38, 0
2026/02/13 19:19:08.263, 0, 4.66, 38, 0
2026/02/13 19:19:09.263, 0, 4.64, 38, 0
2026/02/13 19:19:10.264, 0, 4.60, 38, 0
2026/02/13 19:19:11.264, 0, 4.67, 38, 0
2026/02/13 19:19:12.264, 0, 4.69, 38, 0
2026/02/13 19:19:13.264, 0, 4.77, 38, 0
2026/02/13 19:19:14.264, 0, 4.78, 38, 0
2026/02/13 19:19:15.265, 0, 4.70, 38, 0
2026/02/13 19:19:16.265, 0, 4.70, 38, 0
2026/02/13 19:19:17.265, 0, 4.68, 38, 0
2026/02/13 19:19:18.266, 0, 4.65, 38, 0
2026/02/13 19:19:19.266, 0, 4.59, 38, 0
2026/02/13 19:19:20.266, 0, 4.66, 38, 0
2026/02/13 19:19:21.266, 0, 4.68, 38, 0
2026/02/13 19:19:22.266, 0, 4.50, 38, 0
2026/02/13 19:19:23.266, 0, 4.55, 38, 0
2026/02/13 19:19:24.267, 0, 4.55, 38, 0
2026/02/13 19:19:25.267, 0, 4.55, 38, 0
2026/02/13 19:19:26.267, 0, 4.49, 38, 0
2026/02/13 19:19:27.267, 0, 4.57, 38, 0
2026/02/13 19:19:28.267, 0, 4.60, 38, 0
2026/02/13 19:19:29.268, 0, 4.53, 38, 0
2026/02/13 19:19:30.268, 0, 4.51, 38, 0
2026/02/13 19:19:31.268, 0, 4.51, 38, 0
2026/02/13 19:19:32.268, 0, 4.57, 38, 0
2026/02/13 19:19:33.268, 0, 4.60, 38, 0
2026/02/13 19:19:34.268, 0, 4.67, 38, 0
2026/02/13 19:19:35.269, 0, 4.71, 38, 0
2026/02/13 19:19:36.269, 0, 4.64, 38, 0
2026/02/13 19:19:37.269, 0, 4.62, 38, 0
2026/02/13 19:19:38.269, 0, 4.62, 38, 0
2026/02/13 19:19:39.269, 0, 4.65, 38, 0
2026/02/13 19:19:40.269, 0, 4.66, 38, 0
2026/02/13 19:19:41.269, 0, 4.63, 38, 0
2026/02/13 19:19:42.270, 0, 4.60, 38, 0
2026/02/13 19:19:43.270, 0, 4.54, 38, 0
2026/02/13 19:19:44.277, 0, 4.55, 38, 0
2026/02/13 19:19:45.277, 0, 4.58, 38, 0
2026/02/13 19:19:46.277, 0, 4.57, 38, 0
2026/02/13 19:19:47.278, 0, 4.59, 38, 0
2026/02/13 19:19:48.278, 0, 4.54, 38, 0
2026/02/13 19:19:49.287, 0, 4.61, 38, 0
2026/02/13 19:19:50.287, 0, 4.61, 38, 0
2026/02/13 19:19:51.287, 0, 4.57, 38, 0
2026/02/13 19:19:52.287, 0, 4.57, 38, 0
2026/02/13 19:19:53.288, 0, 4.59, 38, 0
2026/02/13 19:19:54.298, 0, 4.61, 38, 0
2026/02/13 19:19:55.298, 0, 4.57, 38, 0
2026/02/13 19:19:56.298, 0, 4.59, 38, 0
2026/02/13 19:19:57.298, 0, 4.60, 38, 0
2026/02/13 19:19:58.298, 0, 4.64, 38, 0
2026/02/13 19:19:59.307, 0, 4.55, 38, 0
2026/02/13 19:20:00.307, 0, 4.60, 38, 0
2026/02/13 19:20:01.307, 0, 4.61, 38, 0
2026/02/13 19:20:02.308, 0, 4.57, 38, 0
2026/02/13 19:20:03.308, 0, 4.62, 38, 0
2026/02/13 19:20:04.308, 0, 4.65, 38, 0
2026/02/13 19:20:05.308, 0, 4.55, 38, 0
2026/02/13 19:20:06.308, 0, 4.56, 38, 0
2026/02/13 19:20:07.309, 0, 4.56, 38, 0
2026/02/13 19:20:08.309, 0, 4.61, 38, 0
2026/02/13 19:20:09.309, 0, 4.59, 38, 0
2026/02/13 19:20:10.309, 0, 4.60, 38, 0
2026/02/13 19:20:11.309, 0, 4.62, 38, 0
2026/02/13 19:20:12.310, 0, 4.54, 38, 0
2026/02/13 19:20:13.310, 0, 4.57, 38, 0
2026/02/13 19:20:14.310, 0, 4.63, 38, 0
2026/02/13 19:20:15.311, 0, 4.64, 38, 0
2026/02/13 19:20:16.311, 0, 4.67, 38, 0
2026/02/13 19:20:17.311, 0, 4.73, 38, 0
2026/02/13 19:20:18.311, 0, 4.73, 38, 0
2026/02/13 19:20:19.311, 0, 4.66, 38, 0
2026/02/13 19:20:20.312, 0, 4.64, 38, 0
2026/02/13 19:20:21.312, 0, 4.61, 38, 0
2026/02/13 19:20:22.312, 0, 4.64, 38, 0
2026/02/13 19:20:23.312, 0, 4.60, 38, 0
2026/02/13 19:20:24.312, 0, 4.57, 38, 0
2026/02/13 19:20:25.313, 0, 4.69, 38, 0
2026/02/13 19:20:26.313, 0, 4.62, 38, 0
2026/02/13 19:20:27.313, 0, 4.60, 38, 0
2026/02/13 19:20:28.313, 0, 4.60, 38, 0
2026/02/13 19:20:29.313, 0, 4.58, 38, 0
2026/02/13 19:20:30.313, 0, 4.58, 38, 0
2026/02/13 19:20:31.314, 0, 4.57, 38, 0
2026/02/13 19:20:32.314, 0, 4.60, 38, 0
2026/02/13 19:20:33.314, 0, 4.60, 38, 0
2026/02/13 19:20:34.314, 0, 4.59, 38, 0
2026/02/13 19:20:35.314, 0, 4.60, 38, 0
2026/02/13 19:20:36.314, 0, 4.58, 38, 0
2026/02/13 19:20:37.314, 0, 4.61, 38, 0
2026/02/13 19:20:38.315, 0, 4.59, 38, 0
2026/02/13 19:20:39.315, 0, 4.67, 38, 0
2026/02/13 19:20:40.315, 0, 4.67, 38, 0
2026/02/13 19:20:41.315, 0, 4.62, 38, 0
2026/02/13 19:20:42.315, 0, 4.63, 38, 0
2026/02/13 19:20:43.315, 0, 4.63, 38, 0
2026/02/13 19:20:44.316, 0, 4.60, 38, 0
2026/02/13 19:20:45.316, 0, 4.62, 38, 0
2026/02/13 19:20:46.316, 0, 4.62, 38, 0
2026/02/13 19:20:47.316, 0, 4.62, 38, 0
2026/02/13 19:20:48.316, 0, 4.59, 38, 0
2026/02/13 19:20:49.316, 0, 4.60, 38, 0
2026/02/13 19:20:50.316, 0, 4.59, 38, 0
2026/02/13 19:20:51.316, 0, 4.58, 38, 0
2026/02/13 19:20:52.317, 0, 4.61, 38, 0
2026/02/13 19:20:53.317, 0, 4.67, 38, 0
2026/02/13 19:20:54.317, 0, 4.66, 38, 0
2026/02/13 19:20:55.317, 0, 4.63, 38, 0
2026/02/13 19:20:56.317, 0, 4.60, 38, 0
2026/02/13 19:20:57.317, 0, 4.62, 38, 0
2026/02/13 19:20:58.317, 0, 4.70, 38, 0
2026/02/13 19:20:59.318, 0, 4.71, 38, 0
2026/02/13 19:21:00.318, 0, 4.72, 38, 0
2026/02/13 19:21:01.318, 0, 4.69, 38, 0
2026/02/13 19:21:02.318, 0, 4.63, 38, 0
2026/02/13 19:21:03.319, 0, 4.64, 38, 0
2026/02/13 19:21:04.319, 0, 4.62, 38, 0
2026/02/13 19:21:05.319, 0, 4.62, 38, 0
2026/02/13 19:21:06.319, 0, 4.66, 38, 0
2026/02/13 19:21:07.320, 0, 4.65, 38, 0
2026/02/13 19:21:08.320, 0, 4.73, 38, 0
2026/02/13 19:21:09.320, 0, 4.65, 38, 0
2026/02/13 19:21:10.320, 0, 4.63, 38, 0
2026/02/13 19:21:11.320, 0, 4.62, 38, 0
2026/02/13 19:21:12.321, 0, 4.63, 38, 0
2026/02/13 19:21:13.322, 0, 4.56, 38, 0
2026/02/13 19:21:14.322, 0, 4.60, 38, 0
2026/02/13 19:21:15.322, 0, 4.65, 38, 0
2026/02/13 19:21:16.322, 0, 4.65, 38, 0
2026/02/13 19:21:17.322, 0, 4.61, 38, 0
2026/02/13 19:21:18.323, 0, 4.60, 38, 0
2026/02/13 19:21:19.323, 0, 4.60, 38, 0
2026/02/13 19:21:20.323, 0, 4.60, 38, 0
2026/02/13 19:21:21.323, 0, 4.61, 38, 0
2026/02/13 19:21:22.323, 0, 4.68, 38, 0
2026/02/13 19:21:23.324, 0, 4.69, 38, 0
2026/02/13 19:21:24.324, 0, 4.64, 38, 0
2026/02/13 19:21:25.324, 0, 4.64, 38, 0
2026/02/13 19:21:26.325, 0, 4.65, 38, 0
2026/02/13 19:21:27.325, 0, 4.66, 38, 0
2026/02/13 19:21:28.326, 0, 4.69, 38, 0
2026/02/13 19:21:29.326, 0, 4.81, 38, 0
2026/02/13 19:21:30.326, 0, 4.81, 38, 0
2026/02/13 19:21:31.326, 0, 4.72, 38, 0
2026/02/13 19:21:32.327, 0, 4.71, 38, 0
2026/02/13 19:21:33.327, 0, 4.78, 38, 0
2026/02/13 19:21:34.327, 0, 4.71, 38, 0
2026/02/13 19:21:35.328, 0, 4.70, 38, 0
2026/02/13 19:21:36.328, 0, 4.79, 38, 0
2026/02/13 19:21:37.328, 0, 4.78, 38, 0
2026/02/13 19:21:38.328, 0, 4.78, 38, 0
2026/02/13 19:21:39.328, 0, 4.73, 38, 0
2026/02/13 19:21:40.328, 0, 4.72, 38, 0
2026/02/13 19:21:41.329, 0, 4.72, 38, 0
2026/02/13 19:21:42.329, 0, 4.71, 38, 0
2026/02/13 19:21:43.329, 0, 4.72, 38, 0
2026/02/13 19:21:44.329, 0, 4.74, 38, 0
2026/02/13 19:21:45.329, 0, 4.70, 38, 0
2026/02/13 19:21:46.330, 0, 4.69, 38, 0
2026/02/13 19:21:47.330, 0, 4.68, 38, 0
2026/02/13 19:21:48.330, 0, 4.69, 38, 0
2026/02/13 19:21:49.330, 0, 4.66, 38, 0
2026/02/13 19:21:50.330, 0, 4.66, 38, 0
2026/02/13 19:21:51.330, 0, 4.69, 38, 0
2026/02/13 19:21:52.330, 0, 4.62, 38, 0
2026/02/13 19:21:53.330, 0, 4.66, 38, 0
2026/02/13 19:21:54.331, 0, 4.66, 38, 0
2026/02/13 19:21:55.331, 0, 4.65, 38, 0
2026/02/13 19:21:56.331, 0, 4.65, 38, 0
2026/02/13 19:21:57.331, 0, 4.68, 38, 0
2026/02/13 19:21:58.331, 0, 4.67, 38, 0
2026/02/13 19:21:59.331, 0, 4.67, 38, 0
2026/02/13 19:22:00.331, 0, 4.66, 38, 0
2026/02/13 19:22:01.332, 0, 4.74, 38, 0
2026/02/13 19:22:02.332, 0, 4.61, 38, 0
2026/02/13 19:22:03.332, 0, 4.58, 38, 0
2026/02/13 19:22:04.332, 0, 4.60, 38, 0
2026/02/13 19:22:05.332, 0, 4.66, 38, 0
2026/02/13 19:22:06.333, 0, 4.67, 38, 0
2026/02/13 19:22:07.333, 0, 4.60, 38, 0
2026/02/13 19:22:08.333, 0, 4.61, 38, 0
2026/02/13 19:22:09.333, 0, 4.67, 38, 0
2026/02/13 19:22:10.333, 0, 4.65, 38, 0
2026/02/13 19:22:11.333, 0, 4.66, 38, 0
2026/02/13 19:22:12.333, 0, 4.70, 38, 0
2026/02/13 19:22:13.334, 0, 4.72, 38, 0
2026/02/13 19:22:14.334, 0, 4.65, 38, 0
2026/02/13 19:22:15.334, 0, 4.66, 38, 0
2026/02/13 19:22:16.334, 0, 4.66, 38, 0
2026/02/13 19:22:17.334, 0, 4.65, 38, 0
2026/02/13 19:22:18.334, 0, 4.71, 38, 0
2026/02/13 19:22:19.334, 0, 4.72, 38, 0
2026/02/13 19:22:20.334, 0, 4.75, 38, 0
2026/02/13 19:22:21.335, 0, 4.68, 38, 0
2026/02/13 19:22:22.335, 0, 4.64, 38, 0
2026/02/13 19:22:23.335, 0, 4.65, 38, 0
2026/02/13 19:22:24.335, 0, 4.66, 38, 0
2026/02/13 19:22:25.335, 0, 4.68, 38, 0
2026/02/13 19:22:26.335, 0, 4.77, 38, 0
2026/02/13 19:22:27.335, 0, 4.80, 38, 0
2026/02/13 19:22:28.335, 0, 4.73, 38, 0
2026/02/13 19:22:29.336, 0, 4.68, 38, 0
2026/02/13 19:22:30.336, 0, 4.68, 38, 0
2026/02/13 19:22:31.336, 0, 4.69, 38, 0
2026/02/13 19:22:32.336, 0, 4.68, 38, 0
2026/02/13 19:22:33.336, 0, 4.66, 38, 0
2026/02/13 19:22:34.336, 0, 4.72, 38, 0
2026/02/13 19:22:35.337, 0, 4.70, 38, 0
2026/02/13 19:22:36.337, 0, 4.67, 38, 0
