timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/12 20:11:50.669, 0, 31.67, 67, 96
2026/02/12 20:11:51.669, 0, 31.68, 67, 96
2026/02/12 20:11:52.670, 0, 31.63, 67, 96
2026/02/12 20:11:53.670, 0, 31.67, 67, 96
2026/02/12 20:11:54.670, 0, 31.68, 67, 96
2026/02/12 20:11:55.671, 0, 31.67, 67, 96
2026/02/12 20:11:56.672, 0, 31.69, 67, 96
2026/02/12 20:11:57.672, 0, 31.68, 67, 96
2026/02/12 20:11:58.672, 0, 31.72, 67, 96
2026/02/12 20:11:59.673, 0, 31.70, 67, 96
2026/02/12 20:12:00.673, 0, 31.69, 67, 96
2026/02/12 20:12:01.673, 0, 31.68, 67, 96
2026/02/12 20:12:02.674, 0, 31.66, 67, 96
2026/02/12 20:12:03.674, 0, 31.66, 67, 96
2026/02/12 20:12:04.675, 0, 37.32, 68, 96
2026/02/12 20:12:05.675, 0, 31.70, 67, 96
2026/02/12 20:12:06.675, 0, 31.69, 67, 96
2026/02/12 20:12:07.675, 0, 31.72, 67, 96
2026/02/12 20:12:08.676, 0, 31.70, 67, 96
2026/02/12 20:12:09.676, 0, 31.71, 67, 96
2026/02/12 20:12:10.677, 0, 31.67, 67, 96
2026/02/12 20:12:11.677, 0, 31.67, 67, 96
2026/02/12 20:12:12.678, 0, 31.71, 67, 96
2026/02/12 20:12:13.678, 0, 31.67, 67, 96
2026/02/12 20:12:14.679, 0, 31.69, 67, 96
2026/02/12 20:12:15.679, 0, 31.69, 67, 96
2026/02/12 20:12:16.680, 0, 31.70, 67, 96
2026/02/12 20:12:17.680, 0, 31.67, 67, 96
2026/02/12 20:12:18.681, 0, 31.68, 67, 96
2026/02/12 20:12:19.681, 0, 31.67, 67, 96
2026/02/12 20:12:20.681, 0, 31.69, 67, 96
2026/02/12 20:12:21.682, 0, 31.72, 67, 96
2026/02/12 20:12:22.682, 0, 31.72, 67, 96
2026/02/12 20:12:23.683, 0, 31.68, 67, 96
2026/02/12 20:12:24.683, 0, 31.67, 67, 96
2026/02/12 20:12:25.684, 0, 31.70, 67, 96
2026/02/12 20:12:26.684, 0, 31.71, 67, 96
2026/02/12 20:12:27.685, 0, 31.69, 67, 96
2026/02/12 20:12:28.685, 0, 31.66, 67, 96
2026/02/12 20:12:29.686, 0, 31.70, 67, 96
2026/02/12 20:12:30.686, 0, 31.72, 67, 96
2026/02/12 20:12:31.687, 0, 31.71, 67, 96
2026/02/12 20:12:32.688, 0, 31.72, 67, 96
2026/02/12 20:12:33.688, 0, 31.68, 67, 96
2026/02/12 20:12:34.688, 0, 31.69, 67, 96
2026/02/12 20:12:35.689, 0, 31.69, 67, 96
2026/02/12 20:12:36.690, 0, 31.66, 67, 96
2026/02/12 20:12:37.690, 0, 31.69, 67, 96
2026/02/12 20:12:38.691, 0, 31.66, 67, 96
2026/02/12 20:12:39.691, 0, 31.69, 67, 96
2026/02/12 20:12:40.691, 0, 31.71, 67, 96
2026/02/12 20:12:41.692, 0, 31.69, 67, 96
2026/02/12 20:12:42.692, 0, 31.72, 67, 96
2026/02/12 20:12:43.693, 0, 31.67, 67, 96
2026/02/12 20:12:44.693, 0, 31.69, 67, 96
2026/02/12 20:12:45.694, 0, 37.28, 67, 96
2026/02/12 20:12:46.695, 0, 31.70, 67, 96
2026/02/12 20:12:47.695, 0, 31.70, 67, 96
2026/02/12 20:12:48.695, 0, 31.68, 67, 96
2026/02/12 20:12:49.696, 0, 31.66, 67, 96
2026/02/12 20:12:50.696, 0, 31.65, 67, 96
2026/02/12 20:12:51.697, 0, 31.65, 67, 96
2026/02/12 20:12:52.697, 0, 31.69, 67, 96
2026/02/12 20:12:53.698, 0, 31.67, 67, 96
2026/02/12 20:12:54.698, 0, 31.70, 67, 96
2026/02/12 20:12:55.699, 0, 31.67, 67, 96
2026/02/12 20:12:56.699, 0, 31.69, 67, 96
2026/02/12 20:12:57.699, 0, 31.69, 67, 96
2026/02/12 20:12:58.700, 0, 31.69, 67, 96
2026/02/12 20:12:59.700, 0, 31.67, 67, 96
2026/02/12 20:13:00.700, 0, 31.67, 67, 96
2026/02/12 20:13:01.700, 0, 31.70, 67, 96
2026/02/12 20:13:02.701, 0, 31.72, 67, 96
2026/02/12 20:13:03.702, 0, 31.68, 67, 96
2026/02/12 20:13:04.702, 0, 31.65, 67, 96
2026/02/12 20:13:05.702, 0, 31.73, 67, 96
2026/02/12 20:13:06.703, 0, 31.71, 67, 96
2026/02/12 20:13:07.703, 0, 31.67, 67, 96
2026/02/12 20:13:08.703, 0, 31.65, 67, 96
2026/02/12 20:13:09.704, 0, 31.64, 67, 96
2026/02/12 20:13:10.704, 0, 31.65, 67, 96
2026/02/12 20:13:11.704, 0, 31.64, 67, 96
2026/02/12 20:13:12.704, 0, 31.64, 67, 96
2026/02/12 20:13:13.704, 0, 31.67, 67, 96
2026/02/12 20:13:14.705, 0, 31.67, 67, 96
2026/02/12 20:13:15.705, 0, 31.69, 67, 96
2026/02/12 20:13:16.706, 0, 31.69, 67, 96
2026/02/12 20:13:17.706, 0, 31.69, 67, 96
2026/02/12 20:13:18.707, 0, 31.68, 67, 96
2026/02/12 20:13:19.707, 0, 31.63, 67, 96
2026/02/12 20:13:20.707, 0, 31.64, 67, 96
2026/02/12 20:13:21.708, 0, 31.66, 67, 96
2026/02/12 20:13:22.708, 0, 31.65, 67, 96
2026/02/12 20:13:23.708, 0, 31.63, 67, 96
2026/02/12 20:13:24.716, 0, 31.66, 67, 96
2026/02/12 20:13:25.717, 0, 37.15, 68, 96
2026/02/12 20:13:26.717, 0, 31.70, 67, 96
2026/02/12 20:13:27.717, 0, 31.73, 67, 96
2026/02/12 20:13:28.718, 0, 31.73, 67, 96
2026/02/12 20:13:29.728, 0, 31.67, 67, 96
2026/02/12 20:13:30.728, 0, 31.72, 67, 96
2026/02/12 20:13:31.728, 0, 31.72, 67, 96
2026/02/12 20:13:32.728, 0, 31.72, 67, 96
2026/02/12 20:13:33.729, 0, 31.72, 67, 96
2026/02/12 20:13:34.740, 0, 31.72, 67, 96
2026/02/12 20:13:35.740, 0, 31.73, 67, 96
2026/02/12 20:13:36.741, 0, 31.75, 67, 96
2026/02/12 20:13:37.741, 0, 31.72, 67, 96
2026/02/12 20:13:38.742, 0, 31.72, 67, 96
2026/02/12 20:13:39.751, 0, 31.72, 67, 96
2026/02/12 20:13:40.751, 0, 31.74, 67, 96
2026/02/12 20:13:41.751, 0, 31.75, 67, 96
2026/02/12 20:13:42.751, 0, 31.75, 67, 96
2026/02/12 20:13:43.751, 0, 31.73, 67, 96
2026/02/12 20:13:44.761, 0, 31.71, 67, 96
2026/02/12 20:13:45.761, 0, 31.74, 67, 96
2026/02/12 20:13:46.762, 0, 31.71, 67, 96
2026/02/12 20:13:47.762, 0, 31.74, 67, 96
2026/02/12 20:13:48.762, 0, 31.72, 67, 96
2026/02/12 20:13:49.762, 0, 31.71, 67, 96
2026/02/12 20:13:50.763, 0, 31.73, 67, 96
2026/02/12 20:13:51.763, 0, 31.74, 67, 96
2026/02/12 20:13:52.763, 0, 31.74, 67, 96
2026/02/12 20:13:53.763, 0, 31.72, 67, 96
2026/02/12 20:13:54.764, 0, 31.70, 67, 96
2026/02/12 20:13:55.764, 0, 31.66, 67, 96
2026/02/12 20:13:56.764, 0, 31.73, 67, 96
2026/02/12 20:13:57.764, 0, 31.72, 67, 96
2026/02/12 20:13:58.765, 0, 31.68, 67, 96
2026/02/12 20:13:59.765, 0, 31.67, 67, 96
2026/02/12 20:14:00.765, 0, 31.65, 67, 96
2026/02/12 20:14:01.765, 0, 31.69, 67, 96
2026/02/12 20:14:02.766, 0, 31.68, 67, 96
2026/02/12 20:14:03.766, 0, 31.69, 67, 96
2026/02/12 20:14:04.766, 0, 31.70, 67, 96
2026/02/12 20:14:05.766, 0, 31.68, 67, 96
2026/02/12 20:14:06.767, 0, 37.19, 67, 96
2026/02/12 20:14:07.767, 0, 31.70, 67, 96
2026/02/12 20:14:08.767, 0, 31.70, 67, 96
2026/02/12 20:14:09.767, 0, 31.69, 67, 96
2026/02/12 20:14:10.767, 0, 31.66, 67, 96
2026/02/12 20:14:11.768, 0, 31.72, 67, 96
2026/02/12 20:14:12.769, 0, 31.69, 67, 96
2026/02/12 20:14:13.769, 0, 31.71, 67, 96
2026/02/12 20:14:14.769, 0, 31.70, 67, 96
2026/02/12 20:14:15.770, 0, 31.66, 67, 96
2026/02/12 20:14:16.770, 0, 31.68, 67, 96
2026/02/12 20:14:17.770, 0, 31.69, 67, 96
2026/02/12 20:14:18.771, 0, 31.68, 67, 96
2026/02/12 20:14:19.771, 0, 31.67, 67, 96
2026/02/12 20:14:20.772, 0, 31.66, 67, 96
2026/02/12 20:14:21.772, 0, 31.71, 67, 96
2026/02/12 20:14:22.773, 0, 31.70, 67, 96
2026/02/12 20:14:23.773, 0, 31.72, 67, 96
2026/02/12 20:14:24.774, 0, 31.70, 67, 96
2026/02/12 20:14:25.774, 0, 31.66, 67, 96
2026/02/12 20:14:26.775, 0, 31.68, 67, 96
2026/02/12 20:14:27.775, 0, 31.70, 67, 96
2026/02/12 20:14:28.776, 0, 31.66, 67, 96
2026/02/12 20:14:29.776, 0, 31.70, 67, 96
2026/02/12 20:14:30.776, 0, 31.66, 67, 96
2026/02/12 20:14:31.777, 0, 31.70, 67, 96
2026/02/12 20:14:32.777, 0, 31.71, 67, 96
2026/02/12 20:14:33.777, 0, 31.71, 67, 96
2026/02/12 20:14:34.777, 0, 31.71, 67, 96
2026/02/12 20:14:35.778, 0, 31.67, 67, 96
2026/02/12 20:14:36.778, 0, 31.69, 67, 96
2026/02/12 20:14:37.778, 0, 31.69, 67, 96
2026/02/12 20:14:38.779, 0, 31.72, 67, 96
2026/02/12 20:14:39.779, 0, 31.70, 67, 96
2026/02/12 20:14:40.780, 0, 31.70, 67, 96
2026/02/12 20:14:41.780, 0, 31.71, 67, 96
2026/02/12 20:14:42.781, 0, 31.74, 67, 96
2026/02/12 20:14:43.781, 0, 31.73, 67, 96
2026/02/12 20:14:44.782, 0, 31.73, 67, 96
2026/02/12 20:14:45.783, 0, 31.68, 67, 96
2026/02/12 20:14:46.783, 0, 37.40, 68, 96
2026/02/12 20:14:47.783, 0, 31.74, 67, 96
2026/02/12 20:14:48.784, 0, 31.73, 67, 96
2026/02/12 20:14:49.785, 0, 31.73, 67, 96
2026/02/12 20:14:50.785, 0, 31.70, 67, 96
2026/02/12 20:14:51.785, 0, 31.68, 67, 96
2026/02/12 20:14:52.786, 0, 31.71, 67, 96
2026/02/12 20:14:53.786, 0, 31.74, 67, 96
2026/02/12 20:14:54.787, 0, 31.73, 67, 96
2026/02/12 20:14:55.787, 0, 31.72, 67, 96
2026/02/12 20:14:56.788, 0, 31.69, 67, 96
2026/02/12 20:14:57.788, 0, 31.71, 67, 96
2026/02/12 20:14:58.788, 0, 31.69, 67, 96
2026/02/12 20:14:59.789, 0, 31.69, 67, 96
2026/02/12 20:15:00.790, 0, 31.66, 67, 96
2026/02/12 20:15:01.790, 0, 31.69, 67, 96
2026/02/12 20:15:02.790, 0, 31.74, 67, 96
2026/02/12 20:15:03.790, 0, 31.71, 67, 96
2026/02/12 20:15:04.791, 0, 31.70, 67, 96
2026/02/12 20:15:05.791, 0, 31.71, 67, 96
2026/02/12 20:15:06.791, 0, 31.67, 67, 96
2026/02/12 20:15:07.792, 0, 31.71, 67, 96
2026/02/12 20:15:08.792, 0, 31.74, 67, 96
2026/02/12 20:15:09.792, 0, 31.74, 67, 96
2026/02/12 20:15:10.792, 0, 31.72, 67, 96
2026/02/12 20:15:11.793, 0, 31.69, 67, 96
2026/02/12 20:15:12.793, 0, 31.72, 67, 96
2026/02/12 20:15:13.793, 0, 31.75, 67, 96
2026/02/12 20:15:14.793, 0, 31.71, 67, 96
2026/02/12 20:15:15.794, 0, 31.73, 67, 96
2026/02/12 20:15:16.794, 0, 31.71, 67, 96
2026/02/12 20:15:17.794, 0, 31.75, 67, 96
2026/02/12 20:15:18.795, 0, 31.75, 67, 96
2026/02/12 20:15:19.795, 0, 31.77, 67, 96
2026/02/12 20:15:20.795, 0, 31.75, 67, 96
2026/02/12 20:15:21.796, 0, 31.75, 67, 96
2026/02/12 20:15:22.796, 0, 31.74, 67, 96
2026/02/12 20:15:23.797, 0, 31.74, 67, 96
2026/02/12 20:15:24.797, 0, 31.74, 67, 96
2026/02/12 20:15:25.797, 0, 31.75, 67, 96
2026/02/12 20:15:26.797, 0, 31.72, 67, 96
2026/02/12 20:15:27.798, 0, 37.02, 67, 96
2026/02/12 20:15:28.798, 0, 31.75, 67, 96
2026/02/12 20:15:29.799, 0, 31.75, 67, 96
2026/02/12 20:15:30.799, 0, 31.74, 67, 96
2026/02/12 20:15:31.800, 0, 31.69, 67, 96
2026/02/12 20:15:32.800, 0, 31.70, 67, 96
2026/02/12 20:15:33.800, 0, 31.71, 67, 96
2026/02/12 20:15:34.801, 0, 31.73, 67, 96
2026/02/12 20:15:35.801, 0, 31.72, 67, 96
2026/02/12 20:15:36.801, 0, 31.68, 67, 96
2026/02/12 20:15:37.802, 0, 31.73, 67, 96
2026/02/12 20:15:38.802, 0, 31.71, 67, 96
2026/02/12 20:15:39.803, 0, 31.73, 67, 96
2026/02/12 20:15:40.803, 0, 31.73, 67, 96
2026/02/12 20:15:41.804, 0, 31.71, 67, 96
2026/02/12 20:15:42.804, 0, 31.74, 67, 96
2026/02/12 20:15:43.805, 0, 31.70, 67, 96
2026/02/12 20:15:44.805, 0, 31.72, 67, 96
2026/02/12 20:15:45.806, 0, 31.72, 67, 96
2026/02/12 20:15:46.806, 0, 31.71, 67, 96
2026/02/12 20:15:47.806, 0, 31.73, 67, 96
2026/02/12 20:15:48.807, 0, 31.72, 67, 96
2026/02/12 20:15:49.807, 0, 31.73, 67, 96
2026/02/12 20:15:50.807, 0, 31.73, 67, 96
2026/02/12 20:15:51.808, 0, 31.75, 67, 96
2026/02/12 20:15:52.809, 0, 31.68, 67, 96
2026/02/12 20:15:53.809, 0, 31.73, 67, 96
2026/02/12 20:15:54.810, 0, 31.75, 67, 96
2026/02/12 20:15:55.810, 0, 31.72, 67, 96
2026/02/12 20:15:56.810, 0, 31.73, 67, 96
2026/02/12 20:15:57.811, 0, 31.71, 67, 96
2026/02/12 20:15:58.812, 0, 31.74, 67, 96
2026/02/12 20:15:59.812, 0, 31.77, 67, 96
2026/02/12 20:16:00.812, 0, 31.76, 67, 96
2026/02/12 20:16:01.813, 0, 31.77, 67, 96
2026/02/12 20:16:02.813, 0, 31.75, 67, 96
2026/02/12 20:16:03.814, 0, 31.74, 67, 96
2026/02/12 20:16:04.814, 0, 31.70, 67, 96
2026/02/12 20:16:05.815, 0, 31.74, 67, 96
2026/02/12 20:16:06.815, 0, 31.74, 67, 96
2026/02/12 20:16:07.816, 0, 37.35, 68, 96
2026/02/12 20:16:08.816, 0, 31.73, 67, 96
2026/02/12 20:16:09.817, 0, 31.73, 67, 96
2026/02/12 20:16:10.818, 0, 31.70, 67, 96
2026/02/12 20:16:11.818, 0, 31.71, 67, 96
2026/02/12 20:16:12.819, 0, 31.68, 67, 96
2026/02/12 20:16:13.819, 0, 31.72, 67, 96
2026/02/12 20:16:14.820, 0, 31.72, 67, 96
2026/02/12 20:16:15.820, 0, 31.71, 67, 96
2026/02/12 20:16:16.820, 0, 31.70, 67, 96
2026/02/12 20:16:17.821, 0, 31.70, 67, 96
2026/02/12 20:16:18.821, 0, 31.71, 67, 96
2026/02/12 20:16:19.821, 0, 31.72, 67, 96
2026/02/12 20:16:20.822, 0, 31.73, 67, 96
2026/02/12 20:16:21.822, 0, 31.73, 67, 96
2026/02/12 20:16:22.823, 0, 31.70, 67, 96
2026/02/12 20:16:23.823, 0, 31.74, 67, 96
2026/02/12 20:16:24.823, 0, 31.71, 67, 96
2026/02/12 20:16:25.824, 0, 31.71, 67, 96
2026/02/12 20:16:26.824, 0, 31.73, 67, 96
2026/02/12 20:16:27.825, 0, 31.69, 67, 96
2026/02/12 20:16:28.825, 0, 31.70, 67, 96
2026/02/12 20:16:29.826, 0, 31.72, 67, 96
2026/02/12 20:16:30.827, 0, 31.73, 67, 96
2026/02/12 20:16:31.827, 0, 31.72, 67, 96
2026/02/12 20:16:32.828, 0, 31.70, 67, 96
2026/02/12 20:16:33.828, 0, 31.71, 67, 96
2026/02/12 20:16:34.829, 0, 31.69, 67, 96
2026/02/12 20:16:35.829, 0, 31.71, 67, 96
2026/02/12 20:16:36.830, 0, 31.70, 67, 96
2026/02/12 20:16:37.831, 0, 31.66, 67, 96
2026/02/12 20:16:38.831, 0, 31.74, 67, 96
2026/02/12 20:16:39.832, 0, 31.73, 67, 96
2026/02/12 20:16:40.832, 0, 31.74, 67, 96
2026/02/12 20:16:41.833, 0, 31.75, 67, 96
2026/02/12 20:16:42.833, 0, 31.74, 67, 96
2026/02/12 20:16:43.834, 0, 31.70, 67, 96
2026/02/12 20:16:44.834, 0, 31.72, 67, 96
2026/02/12 20:16:45.834, 0, 31.74, 67, 96
2026/02/12 20:16:46.835, 0, 31.74, 67, 96
2026/02/12 20:16:47.835, 0, 31.73, 67, 96
2026/02/12 20:16:48.835, 0, 19.69, 65, 0
2026/02/12 20:16:49.836, 0, 14.53, 64, 0
2026/02/12 20:16:50.836, 0, 14.94, 64, 13
2026/02/12 20:16:51.836, 0, 15.21, 64, 0
2026/02/12 20:16:52.837, 0, 11.04, 62, 0
2026/02/12 20:16:53.837, 0, 6.35, 62, 0
2026/02/12 20:16:54.838, 0, 6.33, 62, 0
2026/02/12 20:16:55.838, 0, 6.33, 62, 0
2026/02/12 20:16:56.839, 0, 5.65, 61, 0
2026/02/12 20:16:57.839, 0, 5.64, 61, 0
2026/02/12 20:16:58.840, 0, 5.59, 60, 0
2026/02/12 20:16:59.840, 0, 5.68, 60, 0
