timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 15:41:05.374, 0, 4.66, 37, 0
2026/02/13 15:41:06.374, 0, 4.66, 37, 0
2026/02/13 15:41:07.374, 0, 4.61, 37, 0
2026/02/13 15:41:08.374, 0, 4.65, 37, 0
2026/02/13 15:41:09.374, 0, 4.66, 37, 0
2026/02/13 15:41:10.375, 0, 4.65, 37, 0
2026/02/13 15:41:11.375, 0, 4.65, 37, 0
2026/02/13 15:41:12.375, 0, 4.69, 37, 0
2026/02/13 15:41:13.375, 0, 4.69, 37, 0
2026/02/13 15:41:14.375, 0, 4.63, 37, 0
2026/02/13 15:41:15.375, 0, 4.62, 37, 0
2026/02/13 15:41:16.376, 0, 4.63, 37, 0
2026/02/13 15:41:17.376, 0, 4.59, 37, 0
2026/02/13 15:41:18.376, 0, 4.63, 37, 0
2026/02/13 15:41:19.376, 0, 4.63, 37, 0
2026/02/13 15:41:20.376, 0, 4.63, 37, 0
2026/02/13 15:41:21.377, 0, 4.52, 37, 0
2026/02/13 15:41:22.377, 0, 4.53, 37, 0
2026/02/13 15:41:23.377, 0, 4.57, 37, 0
2026/02/13 15:41:24.377, 0, 4.58, 37, 0
2026/02/13 15:41:25.378, 0, 4.60, 37, 0
2026/02/13 15:41:26.378, 0, 4.66, 37, 0
2026/02/13 15:41:27.378, 0, 4.70, 37, 0
2026/02/13 15:41:28.378, 0, 4.68, 37, 0
2026/02/13 15:41:29.379, 0, 4.62, 37, 0
2026/02/13 15:41:30.379, 0, 4.64, 37, 0
2026/02/13 15:41:31.379, 0, 4.62, 37, 0
2026/02/13 15:41:32.379, 0, 4.65, 37, 0
2026/02/13 15:41:33.380, 0, 4.70, 37, 0
2026/02/13 15:41:34.380, 0, 4.72, 37, 0
2026/02/13 15:41:35.381, 0, 4.72, 37, 0
2026/02/13 15:41:36.381, 0, 4.65, 37, 0
2026/02/13 15:41:37.381, 0, 4.66, 37, 0
2026/02/13 15:41:38.381, 0, 4.67, 37, 0
2026/02/13 15:41:39.381, 0, 4.74, 37, 0
2026/02/13 15:41:40.382, 0, 4.69, 37, 0
2026/02/13 15:41:41.382, 0, 4.70, 37, 0
2026/02/13 15:41:42.382, 0, 4.70, 37, 0
2026/02/13 15:41:43.382, 0, 4.66, 37, 0
2026/02/13 15:41:44.382, 0, 4.68, 37, 0
2026/02/13 15:41:45.382, 0, 4.67, 37, 0
2026/02/13 15:41:46.383, 0, 4.67, 37, 0
2026/02/13 15:41:47.383, 0, 4.61, 37, 0
2026/02/13 15:41:48.383, 0, 4.65, 37, 0
2026/02/13 15:41:49.383, 0, 4.65, 37, 0
2026/02/13 15:41:50.383, 0, 4.62, 37, 0
2026/02/13 15:41:51.383, 0, 4.61, 37, 0
2026/02/13 15:41:52.383, 0, 4.59, 37, 0
2026/02/13 15:41:53.384, 0, 4.61, 37, 0
2026/02/13 15:41:54.384, 0, 4.64, 37, 0
2026/02/13 15:41:55.384, 0, 4.71, 37, 0
2026/02/13 15:41:56.385, 0, 4.71, 37, 0
2026/02/13 15:41:57.385, 0, 4.61, 37, 0
2026/02/13 15:41:58.385, 0, 4.55, 37, 0
2026/02/13 15:41:59.385, 0, 4.58, 37, 0
2026/02/13 15:42:00.385, 0, 4.63, 37, 0
2026/02/13 15:42:01.385, 0, 4.65, 37, 0
2026/02/13 15:42:02.386, 0, 4.67, 37, 0
2026/02/13 15:42:03.386, 0, 4.67, 37, 0
2026/02/13 15:42:04.386, 0, 4.65, 37, 0
2026/02/13 15:42:05.386, 0, 4.63, 37, 0
2026/02/13 15:42:06.387, 0, 4.61, 37, 0
2026/02/13 15:42:07.387, 0, 4.61, 37, 0
2026/02/13 15:42:08.387, 0, 4.61, 37, 0
2026/02/13 15:42:09.387, 0, 4.69, 37, 0
2026/02/13 15:42:10.387, 0, 4.72, 37, 0
2026/02/13 15:42:11.387, 0, 4.61, 37, 0
2026/02/13 15:42:12.387, 0, 4.58, 37, 0
2026/02/13 15:42:13.387, 0, 4.61, 37, 0
2026/02/13 15:42:14.388, 0, 4.59, 37, 0
2026/02/13 15:42:15.388, 0, 4.58, 37, 0
2026/02/13 15:42:16.388, 0, 4.63, 37, 0
2026/02/13 15:42:17.388, 0, 4.69, 37, 0
2026/02/13 15:42:18.388, 0, 4.69, 37, 0
2026/02/13 15:42:19.388, 0, 4.64, 37, 0
2026/02/13 15:42:20.389, 0, 4.59, 37, 0
2026/02/13 15:42:21.389, 0, 4.59, 37, 0
2026/02/13 15:42:22.389, 0, 4.59, 37, 0
2026/02/13 15:42:23.397, 0, 4.62, 37, 0
2026/02/13 15:42:24.397, 0, 4.67, 37, 0
2026/02/13 15:42:25.397, 0, 4.67, 37, 0
2026/02/13 15:42:26.397, 0, 4.62, 37, 0
2026/02/13 15:42:27.397, 0, 4.61, 37, 0
2026/02/13 15:42:28.407, 0, 4.56, 37, 0
2026/02/13 15:42:29.407, 0, 4.60, 37, 0
2026/02/13 15:42:30.407, 0, 4.59, 37, 0
2026/02/13 15:42:31.408, 0, 4.67, 37, 0
2026/02/13 15:42:32.408, 0, 4.67, 37, 0
2026/02/13 15:42:33.416, 0, 4.63, 37, 0
2026/02/13 15:42:34.417, 0, 4.66, 37, 0
2026/02/13 15:42:35.417, 0, 4.66, 37, 0
2026/02/13 15:42:36.417, 0, 4.67, 37, 0
2026/02/13 15:42:37.417, 0, 4.66, 37, 0
2026/02/13 15:42:38.427, 0, 4.74, 37, 0
2026/02/13 15:42:39.427, 0, 4.74, 37, 0
2026/02/13 15:42:40.427, 0, 4.61, 37, 0
2026/02/13 15:42:41.427, 0, 4.61, 37, 0
2026/02/13 15:42:42.427, 0, 4.61, 37, 0
2026/02/13 15:42:43.437, 0, 4.59, 37, 0
2026/02/13 15:42:44.437, 0, 4.64, 37, 0
2026/02/13 15:42:45.437, 0, 4.68, 37, 0
2026/02/13 15:42:46.437, 0, 4.68, 37, 0
2026/02/13 15:42:47.438, 0, 4.62, 37, 0
2026/02/13 15:42:48.447, 0, 4.62, 37, 0
2026/02/13 15:42:49.447, 0, 4.61, 37, 0
2026/02/13 15:42:50.447, 0, 4.64, 37, 0
2026/02/13 15:42:51.448, 0, 4.62, 37, 0
2026/02/13 15:42:52.448, 0, 4.66, 37, 0
2026/02/13 15:42:53.457, 0, 4.68, 37, 0
2026/02/13 15:42:54.457, 0, 4.67, 37, 0
2026/02/13 15:42:55.457, 0, 4.68, 37, 0
2026/02/13 15:42:56.457, 0, 4.68, 37, 0
2026/02/13 15:42:57.458, 0, 4.73, 37, 0
2026/02/13 15:42:58.467, 0, 4.71, 37, 0
2026/02/13 15:42:59.467, 0, 4.70, 37, 0
2026/02/13 15:43:00.468, 0, 4.72, 37, 0
2026/02/13 15:43:01.468, 0, 4.66, 37, 0
2026/02/13 15:43:02.468, 0, 4.66, 37, 0
2026/02/13 15:43:03.477, 0, 4.65, 37, 0
2026/02/13 15:43:04.477, 0, 4.67, 37, 0
2026/02/13 15:43:05.478, 0, 4.71, 37, 0
2026/02/13 15:43:06.478, 0, 4.64, 37, 0
2026/02/13 15:43:07.478, 0, 4.66, 37, 0
2026/02/13 15:43:08.488, 0, 4.66, 37, 0
2026/02/13 15:43:09.488, 0, 4.63, 37, 0
2026/02/13 15:43:10.488, 0, 4.63, 37, 0
2026/02/13 15:43:11.488, 0, 4.54, 37, 0
2026/02/13 15:43:12.489, 0, 4.57, 37, 0
2026/02/13 15:43:13.498, 0, 4.60, 37, 0
2026/02/13 15:43:14.498, 0, 4.66, 37, 0
2026/02/13 15:43:15.498, 0, 4.66, 37, 0
2026/02/13 15:43:16.499, 0, 4.65, 37, 0
2026/02/13 15:43:17.499, 0, 4.66, 37, 0
2026/02/13 15:43:18.508, 0, 4.62, 37, 0
2026/02/13 15:43:19.508, 0, 4.64, 37, 0
2026/02/13 15:43:20.508, 0, 4.66, 37, 0
2026/02/13 15:43:21.509, 0, 4.70, 37, 0
2026/02/13 15:43:22.509, 0, 4.70, 37, 0
2026/02/13 15:43:23.518, 0, 4.65, 37, 0
2026/02/13 15:43:24.518, 0, 4.64, 37, 0
2026/02/13 15:43:25.518, 0, 4.61, 37, 0
2026/02/13 15:43:26.519, 0, 4.62, 37, 0
2026/02/13 15:43:27.519, 0, 4.60, 37, 0
2026/02/13 15:43:28.528, 0, 4.60, 37, 0
2026/02/13 15:43:29.528, 0, 4.60, 37, 0
2026/02/13 15:43:30.528, 0, 4.59, 37, 0
2026/02/13 15:43:31.528, 0, 4.65, 37, 0
2026/02/13 15:43:32.529, 0, 4.64, 37, 0
2026/02/13 15:43:33.538, 0, 4.60, 37, 0
2026/02/13 15:43:34.538, 0, 4.64, 37, 0
2026/02/13 15:43:35.538, 0, 4.72, 37, 0
2026/02/13 15:43:36.539, 0, 4.73, 37, 0
2026/02/13 15:43:37.539, 0, 4.64, 37, 0
2026/02/13 15:43:38.539, 0, 4.70, 37, 0
2026/02/13 15:43:39.539, 0, 4.66, 37, 0
2026/02/13 15:43:40.539, 0, 4.70, 37, 0
2026/02/13 15:43:41.539, 0, 4.68, 37, 0
2026/02/13 15:43:42.540, 0, 4.67, 37, 0
2026/02/13 15:43:43.540, 0, 4.71, 37, 0
2026/02/13 15:43:44.540, 0, 4.71, 37, 0
2026/02/13 15:43:45.540, 0, 4.64, 37, 0
2026/02/13 15:43:46.540, 0, 4.64, 37, 0
2026/02/13 15:43:47.541, 0, 4.63, 37, 0
2026/02/13 15:43:48.541, 0, 4.63, 37, 0
2026/02/13 15:43:49.541, 0, 4.65, 37, 0
2026/02/13 15:43:50.541, 0, 4.67, 37, 0
2026/02/13 15:43:51.541, 0, 4.67, 37, 0
2026/02/13 15:43:52.541, 0, 4.56, 37, 0
2026/02/13 15:43:53.542, 0, 4.56, 37, 0
2026/02/13 15:43:54.542, 0, 4.57, 37, 0
2026/02/13 15:43:55.542, 0, 4.60, 37, 0
2026/02/13 15:43:56.542, 0, 4.59, 37, 0
2026/02/13 15:43:57.542, 0, 4.67, 37, 0
2026/02/13 15:43:58.542, 0, 4.67, 37, 0
2026/02/13 15:43:59.543, 0, 4.64, 37, 0
2026/02/13 15:44:00.543, 0, 4.66, 37, 0
2026/02/13 15:44:01.543, 0, 4.65, 37, 0
2026/02/13 15:44:02.543, 0, 4.65, 37, 0
2026/02/13 15:44:03.543, 0, 4.63, 37, 0
2026/02/13 15:44:04.544, 0, 4.68, 37, 0
2026/02/13 15:44:05.544, 0, 4.68, 37, 0
2026/02/13 15:44:06.544, 0, 4.59, 37, 0
2026/02/13 15:44:07.544, 0, 4.58, 37, 0
2026/02/13 15:44:08.544, 0, 4.65, 37, 0
2026/02/13 15:44:09.545, 0, 4.60, 37, 0
2026/02/13 15:44:10.545, 0, 4.68, 37, 0
2026/02/13 15:44:11.545, 0, 4.68, 37, 0
2026/02/13 15:44:12.545, 0, 4.68, 37, 0
2026/02/13 15:44:13.545, 0, 4.61, 37, 0
2026/02/13 15:44:14.545, 0, 4.62, 37, 0
2026/02/13 15:44:15.545, 0, 4.64, 37, 0
2026/02/13 15:44:16.546, 0, 4.65, 37, 0
2026/02/13 15:44:17.546, 0, 4.64, 37, 0
2026/02/13 15:44:18.546, 0, 4.62, 37, 0
2026/02/13 15:44:19.546, 0, 4.66, 37, 0
2026/02/13 15:44:20.546, 0, 4.58, 37, 0
2026/02/13 15:44:21.546, 0, 4.56, 37, 0
2026/02/13 15:44:22.547, 0, 4.59, 37, 0
2026/02/13 15:44:23.547, 0, 4.60, 37, 0
2026/02/13 15:44:24.547, 0, 4.60, 37, 0
2026/02/13 15:44:25.547, 0, 4.66, 37, 0
2026/02/13 15:44:26.547, 0, 4.70, 37, 0
2026/02/13 15:44:27.547, 0, 4.70, 37, 0
2026/02/13 15:44:28.548, 0, 4.63, 37, 0
2026/02/13 15:44:29.548, 0, 4.64, 37, 0
2026/02/13 15:44:30.548, 0, 4.61, 37, 0
2026/02/13 15:44:31.548, 0, 4.61, 37, 0
2026/02/13 15:44:32.548, 0, 4.62, 37, 0
2026/02/13 15:44:33.548, 0, 4.69, 37, 0
2026/02/13 15:44:34.548, 0, 4.65, 37, 0
2026/02/13 15:44:35.549, 0, 4.68, 37, 0
2026/02/13 15:44:36.549, 0, 4.68, 37, 0
2026/02/13 15:44:37.549, 0, 4.62, 37, 0
2026/02/13 15:44:38.549, 0, 4.62, 37, 0
2026/02/13 15:44:39.550, 0, 4.64, 37, 0
2026/02/13 15:44:40.550, 0, 4.66, 37, 0
2026/02/13 15:44:41.550, 0, 4.66, 37, 0
2026/02/13 15:44:42.550, 0, 4.64, 37, 0
2026/02/13 15:44:43.550, 0, 4.61, 37, 0
2026/02/13 15:44:44.551, 0, 4.65, 37, 0
2026/02/13 15:44:45.551, 0, 4.62, 37, 0
2026/02/13 15:44:46.551, 0, 4.63, 37, 0
2026/02/13 15:44:47.551, 0, 4.64, 37, 0
2026/02/13 15:44:48.551, 0, 4.64, 37, 0
2026/02/13 15:44:49.552, 0, 4.58, 37, 0
2026/02/13 15:44:50.552, 0, 4.58, 37, 0
2026/02/13 15:44:51.552, 0, 4.57, 37, 0
2026/02/13 15:44:52.552, 0, 4.59, 37, 0
2026/02/13 15:44:53.552, 0, 4.58, 37, 0
2026/02/13 15:44:54.553, 0, 4.66, 37, 0
2026/02/13 15:44:55.553, 0, 4.66, 37, 0
2026/02/13 15:44:56.553, 0, 4.60, 37, 0
2026/02/13 15:44:57.553, 0, 4.61, 37, 0
2026/02/13 15:44:58.553, 0, 4.62, 37, 0
2026/02/13 15:44:59.553, 0, 4.61, 37, 0
2026/02/13 15:45:00.553, 0, 4.60, 37, 0
2026/02/13 15:45:01.554, 0, 4.68, 37, 0
2026/02/13 15:45:02.554, 0, 4.68, 37, 0
2026/02/13 15:45:03.554, 0, 4.57, 37, 0
2026/02/13 15:45:04.554, 0, 4.58, 37, 0
2026/02/13 15:45:05.554, 0, 4.65, 37, 0
2026/02/13 15:45:06.555, 0, 4.67, 37, 0
2026/02/13 15:45:07.555, 0, 4.67, 37, 0
2026/02/13 15:45:08.555, 0, 4.74, 37, 0
2026/02/13 15:45:09.555, 0, 4.81, 37, 0
2026/02/13 15:45:10.555, 0, 4.81, 37, 0
2026/02/13 15:45:11.556, 0, 4.70, 37, 0
2026/02/13 15:45:12.556, 0, 4.73, 37, 0
2026/02/13 15:45:13.556, 0, 4.73, 37, 0
2026/02/13 15:45:14.556, 0, 4.67, 37, 0
2026/02/13 15:45:15.556, 0, 4.68, 37, 0
2026/02/13 15:45:16.557, 0, 4.72, 37, 0
2026/02/13 15:45:17.557, 0, 4.72, 37, 0
2026/02/13 15:45:18.557, 0, 4.62, 37, 0
2026/02/13 15:45:19.557, 0, 4.59, 37, 0
2026/02/13 15:45:20.557, 0, 4.61, 37, 0
2026/02/13 15:45:21.557, 0, 4.62, 37, 0
2026/02/13 15:45:22.557, 0, 4.65, 37, 0
2026/02/13 15:45:23.558, 0, 4.67, 37, 0
2026/02/13 15:45:24.558, 0, 4.67, 37, 0
2026/02/13 15:45:25.558, 0, 4.66, 37, 0
2026/02/13 15:45:26.558, 0, 4.73, 37, 0
2026/02/13 15:45:27.559, 0, 4.72, 37, 0
2026/02/13 15:45:28.559, 0, 4.70, 37, 0
2026/02/13 15:45:29.559, 0, 4.66, 37, 0
2026/02/13 15:45:30.559, 0, 4.70, 37, 0
2026/02/13 15:45:31.560, 0, 4.70, 37, 0
2026/02/13 15:45:32.560, 0, 4.70, 37, 0
2026/02/13 15:45:33.560, 0, 4.68, 37, 0
2026/02/13 15:45:34.560, 0, 4.66, 37, 0
2026/02/13 15:45:35.560, 0, 4.66, 37, 0
2026/02/13 15:45:36.560, 0, 4.63, 37, 0
2026/02/13 15:45:37.561, 0, 4.66, 37, 0
2026/02/13 15:45:38.561, 0, 4.66, 37, 0
2026/02/13 15:45:39.561, 0, 4.63, 37, 0
2026/02/13 15:45:40.561, 0, 4.64, 37, 0
2026/02/13 15:45:41.561, 0, 4.63, 37, 0
2026/02/13 15:45:42.561, 0, 4.69, 37, 0
2026/02/13 15:45:43.562, 0, 4.68, 37, 0
2026/02/13 15:45:44.562, 0, 4.71, 37, 0
2026/02/13 15:45:45.562, 0, 4.72, 37, 0
2026/02/13 15:45:46.562, 0, 4.63, 37, 0
2026/02/13 15:45:47.562, 0, 4.65, 37, 0
2026/02/13 15:45:48.562, 0, 4.58, 37, 0
2026/02/13 15:45:49.562, 0, 4.58, 37, 0
2026/02/13 15:45:50.563, 0, 4.59, 37, 0
2026/02/13 15:45:51.563, 0, 4.61, 37, 0
2026/02/13 15:45:52.563, 0, 4.66, 37, 0
2026/02/13 15:45:53.563, 0, 4.66, 37, 0
2026/02/13 15:45:54.563, 0, 4.59, 37, 0
2026/02/13 15:45:55.563, 0, 4.57, 37, 0
2026/02/13 15:45:56.563, 0, 4.55, 37, 0
2026/02/13 15:45:57.563, 0, 4.56, 37, 0
2026/02/13 15:45:58.564, 0, 4.62, 37, 0
2026/02/13 15:45:59.564, 0, 4.66, 37, 0
2026/02/13 15:46:00.564, 0, 4.57, 37, 0
2026/02/13 15:46:01.564, 0, 4.64, 37, 0
2026/02/13 15:46:02.564, 0, 4.64, 37, 0
2026/02/13 15:46:03.564, 0, 4.58, 37, 0
2026/02/13 15:46:04.564, 0, 4.57, 37, 0
2026/02/13 15:46:05.565, 0, 4.59, 37, 0
2026/02/13 15:46:06.565, 0, 4.66, 37, 0
2026/02/13 15:46:07.565, 0, 4.66, 37, 0
2026/02/13 15:46:08.565, 0, 4.61, 37, 0
2026/02/13 15:46:09.565, 0, 4.61, 37, 0
2026/02/13 15:46:10.566, 0, 4.61, 37, 0
2026/02/13 15:46:11.566, 0, 4.62, 37, 0
2026/02/13 15:46:12.566, 0, 4.64, 37, 0
2026/02/13 15:46:13.566, 0, 4.62, 37, 0
2026/02/13 15:46:14.566, 0, 4.62, 37, 0
2026/02/13 15:46:15.566, 0, 4.59, 37, 0
2026/02/13 15:46:16.566, 0, 4.64, 37, 0
2026/02/13 15:46:17.567, 0, 4.61, 37, 0
2026/02/13 15:46:18.567, 0, 4.63, 37, 0
2026/02/13 15:46:19.567, 0, 4.66, 37, 0
2026/02/13 15:46:20.567, 0, 4.71, 37, 0
2026/02/13 15:46:21.567, 0, 4.71, 37, 0
2026/02/13 15:46:22.567, 0, 4.63, 37, 0
2026/02/13 15:46:23.568, 0, 4.67, 37, 0
2026/02/13 15:46:24.568, 0, 4.67, 37, 0
2026/02/13 15:46:25.568, 0, 4.65, 37, 0
2026/02/13 15:46:26.568, 0, 4.65, 37, 0
2026/02/13 15:46:27.568, 0, 4.69, 37, 0
2026/02/13 15:46:28.569, 0, 4.72, 37, 0
2026/02/13 15:46:29.569, 0, 4.72, 37, 0
2026/02/13 15:46:30.569, 0, 4.61, 37, 0
2026/02/13 15:46:31.569, 0, 4.59, 37, 0
2026/02/13 15:46:32.569, 0, 4.57, 37, 0
2026/02/13 15:46:33.570, 0, 4.59, 37, 0
2026/02/13 15:46:34.570, 0, 4.61, 37, 0
2026/02/13 15:46:35.570, 0, 4.63, 37, 0
2026/02/13 15:46:36.570, 0, 4.63, 37, 0
2026/02/13 15:46:37.570, 0, 4.58, 37, 0
2026/02/13 15:46:38.570, 0, 4.59, 37, 0
2026/02/13 15:46:39.570, 0, 4.58, 37, 0
2026/02/13 15:46:40.571, 0, 4.56, 37, 0
2026/02/13 15:46:41.571, 0, 4.64, 37, 0
2026/02/13 15:46:42.571, 0, 4.68, 37, 0
2026/02/13 15:46:43.571, 0, 4.68, 37, 0
2026/02/13 15:46:44.571, 0, 4.61, 37, 0
2026/02/13 15:46:45.571, 0, 4.60, 37, 0
2026/02/13 15:46:46.571, 0, 4.60, 37, 0
2026/02/13 15:46:47.572, 0, 4.59, 37, 0
2026/02/13 15:46:48.572, 0, 4.61, 37, 0
2026/02/13 15:46:49.572, 0, 4.70, 37, 0
2026/02/13 15:46:50.572, 0, 4.70, 37, 0
2026/02/13 15:46:51.572, 0, 4.63, 37, 0
2026/02/13 15:46:52.572, 0, 4.62, 37, 0
2026/02/13 15:46:53.573, 0, 4.64, 37, 0
2026/02/13 15:46:54.573, 0, 4.61, 37, 0
2026/02/13 15:46:55.573, 0, 4.68, 37, 0
2026/02/13 15:46:56.573, 0, 4.75, 37, 0
2026/02/13 15:46:57.573, 0, 4.75, 37, 0
2026/02/13 15:46:58.574, 0, 4.67, 37, 0
2026/02/13 15:46:59.574, 0, 4.63, 37, 0
2026/02/13 15:47:00.574, 0, 4.63, 37, 1
2026/02/13 15:47:01.575, 0, 4.67, 37, 0
2026/02/13 15:47:02.576, 0, 4.58, 37, 0
2026/02/13 15:47:03.576, 0, 4.66, 37, 0
2026/02/13 15:47:04.576, 0, 4.63, 37, 0
2026/02/13 15:47:05.576, 0, 4.64, 37, 0
2026/02/13 15:47:06.576, 0, 4.62, 37, 0
2026/02/13 15:47:07.576, 0, 4.64, 37, 0
2026/02/13 15:47:08.577, 0, 4.62, 37, 0
2026/02/13 15:47:09.577, 0, 4.63, 37, 1
2026/02/13 15:47:10.577, 0, 4.67, 37, 0
2026/02/13 15:47:11.577, 0, 4.67, 37, 0
2026/02/13 15:47:12.577, 0, 4.61, 37, 0
2026/02/13 15:47:13.577, 0, 4.61, 37, 0
2026/02/13 15:47:14.578, 0, 4.59, 37, 0
2026/02/13 15:47:15.578, 0, 4.57, 37, 0
2026/02/13 15:47:16.578, 0, 4.52, 37, 0
2026/02/13 15:47:17.578, 0, 4.63, 37, 0
2026/02/13 15:47:18.579, 0, 4.64, 37, 0
2026/02/13 15:47:19.579, 0, 4.55, 37, 0
2026/02/13 15:47:20.580, 0, 4.55, 37, 0
2026/02/13 15:47:21.580, 0, 4.56, 37, 0
2026/02/13 15:47:22.580, 0, 4.59, 37, 0
2026/02/13 15:47:23.580, 0, 4.59, 37, 0
2026/02/13 15:47:24.581, 0, 4.61, 37, 0
2026/02/13 15:47:25.581, 0, 4.62, 37, 0
2026/02/13 15:47:26.581, 0, 4.58, 37, 0
2026/02/13 15:47:27.581, 0, 4.59, 37, 0
2026/02/13 15:47:28.581, 0, 4.59, 37, 0
2026/02/13 15:47:29.582, 0, 4.59, 37, 0
2026/02/13 15:47:30.582, 0, 4.59, 37, 0
2026/02/13 15:47:31.582, 0, 4.61, 37, 0
2026/02/13 15:47:32.582, 0, 4.63, 37, 0
2026/02/13 15:47:33.582, 0, 4.59, 37, 0
2026/02/13 15:47:34.582, 0, 4.59, 37, 0
2026/02/13 15:47:35.583, 0, 4.56, 37, 0
2026/02/13 15:47:36.583, 0, 4.56, 37, 0
2026/02/13 15:47:37.583, 0, 4.55, 37, 0
2026/02/13 15:47:38.583, 0, 4.58, 37, 0
2026/02/13 15:47:39.583, 0, 4.59, 37, 0
2026/02/13 15:47:40.583, 0, 4.57, 37, 0
2026/02/13 15:47:41.584, 0, 4.57, 37, 0
2026/02/13 15:47:42.584, 0, 4.55, 37, 0
2026/02/13 15:47:43.584, 0, 4.56, 37, 0
2026/02/13 15:47:44.584, 0, 4.52, 37, 0
2026/02/13 15:47:45.584, 0, 4.53, 37, 0
2026/02/13 15:47:46.584, 0, 4.57, 37, 0
2026/02/13 15:47:47.585, 0, 4.58, 37, 0
2026/02/13 15:47:48.585, 0, 4.56, 37, 0
2026/02/13 15:47:49.585, 0, 4.54, 37, 0
2026/02/13 15:47:50.585, 0, 4.53, 37, 0
2026/02/13 15:47:51.585, 0, 4.55, 37, 0
2026/02/13 15:47:52.585, 0, 4.59, 37, 0
2026/02/13 15:47:53.585, 0, 4.66, 37, 0
2026/02/13 15:47:54.586, 0, 4.66, 37, 0
2026/02/13 15:47:55.586, 0, 4.63, 37, 0
2026/02/13 15:47:56.586, 0, 4.61, 37, 0
2026/02/13 15:47:57.586, 0, 4.57, 37, 0
2026/02/13 15:47:58.586, 0, 4.56, 37, 0
2026/02/13 15:47:59.586, 0, 4.56, 37, 0
2026/02/13 15:48:00.587, 0, 4.65, 37, 0
2026/02/13 15:48:01.587, 0, 4.64, 37, 0
2026/02/13 15:48:02.587, 0, 4.56, 37, 0
2026/02/13 15:48:03.587, 0, 4.59, 37, 0
2026/02/13 15:48:04.588, 0, 4.60, 37, 0
2026/02/13 15:48:05.588, 0, 4.61, 37, 0
2026/02/13 15:48:06.588, 0, 4.63, 37, 0
2026/02/13 15:48:07.588, 0, 4.67, 37, 0
2026/02/13 15:48:08.588, 0, 4.68, 37, 0
2026/02/13 15:48:09.589, 0, 4.56, 37, 0
2026/02/13 15:48:10.589, 0, 4.57, 37, 0
2026/02/13 15:48:11.589, 0, 4.54, 37, 0
2026/02/13 15:48:12.589, 0, 4.52, 37, 0
2026/02/13 15:48:13.589, 0, 4.50, 37, 0
2026/02/13 15:48:14.589, 0, 4.53, 37, 0
2026/02/13 15:48:15.590, 0, 4.56, 37, 0
2026/02/13 15:48:16.590, 0, 4.50, 37, 0
2026/02/13 15:48:17.590, 0, 4.49, 37, 0
2026/02/13 15:48:18.590, 0, 4.47, 37, 0
2026/02/13 15:48:19.590, 0, 4.45, 37, 0
2026/02/13 15:48:20.590, 0, 4.47, 37, 0
2026/02/13 15:48:21.591, 0, 4.54, 37, 0
2026/02/13 15:48:22.591, 0, 4.60, 37, 0
2026/02/13 15:48:23.591, 0, 4.55, 37, 0
2026/02/13 15:48:24.591, 0, 4.55, 37, 0
2026/02/13 15:48:25.591, 0, 4.54, 37, 0
2026/02/13 15:48:26.592, 0, 4.52, 37, 0
2026/02/13 15:48:27.592, 0, 4.58, 37, 0
2026/02/13 15:48:28.592, 0, 4.54, 37, 0
2026/02/13 15:48:29.592, 0, 4.57, 37, 0
2026/02/13 15:48:30.592, 0, 4.53, 37, 0
2026/02/13 15:48:31.592, 0, 4.54, 37, 0
2026/02/13 15:48:32.592, 0, 4.54, 37, 0
2026/02/13 15:48:33.593, 0, 4.55, 37, 0
2026/02/13 15:48:34.593, 0, 4.56, 37, 0
2026/02/13 15:48:35.593, 0, 4.57, 37, 0
2026/02/13 15:48:36.593, 0, 4.64, 37, 0
2026/02/13 15:48:37.593, 0, 4.64, 37, 0
2026/02/13 15:48:38.593, 0, 4.57, 37, 0
2026/02/13 15:48:39.593, 0, 4.57, 37, 0
2026/02/13 15:48:40.594, 0, 4.56, 37, 0
2026/02/13 15:48:41.594, 0, 4.55, 37, 0
2026/02/13 15:48:42.594, 0, 4.56, 37, 0
2026/02/13 15:48:43.594, 0, 4.64, 37, 0
2026/02/13 15:48:44.594, 0, 4.64, 37, 0
2026/02/13 15:48:45.594, 0, 4.62, 37, 0
2026/02/13 15:48:46.595, 0, 4.63, 37, 0
2026/02/13 15:48:47.595, 0, 4.55, 37, 0
2026/02/13 15:48:48.595, 0, 4.55, 37, 0
2026/02/13 15:48:49.595, 0, 4.58, 37, 0
2026/02/13 15:48:50.595, 0, 4.60, 37, 0
2026/02/13 15:48:51.596, 0, 4.66, 37, 0
2026/02/13 15:48:52.596, 0, 4.60, 37, 0
2026/02/13 15:48:53.596, 0, 4.62, 37, 0
2026/02/13 15:48:54.596, 0, 4.63, 37, 0
2026/02/13 15:48:55.596, 0, 4.64, 37, 0
2026/02/13 15:48:56.596, 0, 4.66, 37, 0
2026/02/13 15:48:57.596, 0, 4.69, 37, 0
2026/02/13 15:48:58.597, 0, 4.70, 37, 0
2026/02/13 15:48:59.597, 0, 4.66, 37, 0
2026/02/13 15:49:00.597, 0, 4.62, 37, 1
2026/02/13 15:49:01.597, 0, 4.71, 37, 0
2026/02/13 15:49:02.597, 0, 4.68, 37, 0
2026/02/13 15:49:03.597, 0, 4.63, 37, 0
2026/02/13 15:49:04.598, 0, 4.66, 37, 0
2026/02/13 15:49:05.598, 0, 4.70, 37, 0
