timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 12:42:15.812, 0, 4.76, 37, 0
2026/02/13 12:42:16.812, 0, 4.71, 37, 0
2026/02/13 12:42:17.813, 0, 4.72, 37, 0
2026/02/13 12:42:18.813, 0, 4.75, 37, 0
2026/02/13 12:42:19.813, 0, 4.76, 37, 0
2026/02/13 12:42:20.813, 0, 4.75, 37, 0
2026/02/13 12:42:21.813, 0, 4.78, 37, 0
2026/02/13 12:42:22.813, 0, 4.78, 37, 0
2026/02/13 12:42:23.813, 0, 4.72, 37, 0
2026/02/13 12:42:24.814, 0, 4.71, 37, 0
2026/02/13 12:42:25.814, 0, 4.71, 37, 0
2026/02/13 12:42:26.814, 0, 4.68, 37, 0
2026/02/13 12:42:27.814, 0, 4.73, 37, 0
2026/02/13 12:42:28.814, 0, 4.80, 37, 0
2026/02/13 12:42:29.814, 0, 4.80, 37, 0
2026/02/13 12:42:30.814, 0, 4.73, 37, 0
2026/02/13 12:42:31.815, 0, 4.71, 37, 0
2026/02/13 12:42:32.815, 0, 4.73, 37, 0
2026/02/13 12:42:33.815, 0, 4.72, 37, 0
2026/02/13 12:42:34.815, 0, 4.71, 37, 0
2026/02/13 12:42:35.815, 0, 4.80, 37, 0
2026/02/13 12:42:36.815, 0, 4.80, 37, 0
2026/02/13 12:42:37.815, 0, 4.72, 37, 0
2026/02/13 12:42:38.816, 0, 4.72, 37, 0
2026/02/13 12:42:39.816, 0, 4.71, 37, 0
2026/02/13 12:42:40.816, 0, 4.69, 37, 0
2026/02/13 12:42:41.817, 0, 4.72, 37, 0
2026/02/13 12:42:42.817, 0, 4.74, 37, 0
2026/02/13 12:42:43.817, 0, 4.80, 37, 0
2026/02/13 12:42:44.817, 0, 4.74, 37, 0
2026/02/13 12:42:45.817, 0, 4.72, 37, 0
2026/02/13 12:42:46.817, 0, 4.68, 37, 0
2026/02/13 12:42:47.818, 0, 4.69, 37, 0
2026/02/13 12:42:48.818, 0, 4.69, 37, 0
2026/02/13 12:42:49.818, 0, 4.73, 37, 2
2026/02/13 12:42:50.818, 0, 4.77, 37, 0
2026/02/13 12:42:51.818, 0, 4.73, 37, 0
2026/02/13 12:42:52.818, 0, 4.72, 37, 0
2026/02/13 12:42:53.818, 0, 4.72, 37, 0
2026/02/13 12:42:54.818, 0, 4.70, 37, 0
2026/02/13 12:42:55.818, 0, 4.69, 37, 0
2026/02/13 12:42:56.819, 0, 4.69, 37, 0
2026/02/13 12:42:57.819, 0, 4.73, 37, 0
2026/02/13 12:42:58.819, 0, 4.64, 37, 0
2026/02/13 12:42:59.819, 0, 4.64, 37, 0
2026/02/13 12:43:00.819, 0, 4.63, 37, 0
2026/02/13 12:43:01.819, 0, 4.67, 37, 0
2026/02/13 12:43:02.820, 0, 4.62, 37, 0
2026/02/13 12:43:03.820, 0, 4.65, 37, 0
2026/02/13 12:43:04.820, 0, 4.64, 37, 0
2026/02/13 12:43:05.820, 0, 4.64, 37, 0
2026/02/13 12:43:06.820, 0, 4.59, 37, 0
2026/02/13 12:43:07.820, 0, 4.65, 37, 0
2026/02/13 12:43:08.820, 0, 4.68, 37, 0
2026/02/13 12:43:09.820, 0, 4.69, 37, 0
2026/02/13 12:43:10.821, 0, 4.72, 37, 0
2026/02/13 12:43:11.821, 0, 4.76, 37, 0
2026/02/13 12:43:12.821, 0, 4.76, 37, 0
2026/02/13 12:43:13.821, 0, 4.72, 37, 0
2026/02/13 12:43:14.821, 0, 4.69, 37, 0
2026/02/13 12:43:15.822, 0, 4.70, 37, 0
2026/02/13 12:43:16.822, 0, 4.71, 37, 0
2026/02/13 12:43:17.822, 0, 4.72, 37, 0
2026/02/13 12:43:18.822, 0, 4.76, 37, 0
2026/02/13 12:43:19.822, 0, 4.80, 37, 0
2026/02/13 12:43:20.823, 0, 4.80, 37, 0
2026/02/13 12:43:21.823, 0, 4.71, 37, 0
2026/02/13 12:43:22.823, 0, 4.70, 37, 0
2026/02/13 12:43:23.823, 0, 4.74, 37, 0
2026/02/13 12:43:24.823, 0, 4.73, 37, 0
2026/02/13 12:43:25.823, 0, 4.76, 37, 0
2026/02/13 12:43:26.823, 0, 4.79, 37, 0
2026/02/13 12:43:27.823, 0, 4.76, 37, 0
2026/02/13 12:43:28.824, 0, 4.75, 37, 0
2026/02/13 12:43:29.824, 0, 4.73, 37, 0
2026/02/13 12:43:30.824, 0, 4.72, 37, 0
2026/02/13 12:43:31.825, 0, 4.71, 37, 0
2026/02/13 12:43:32.825, 0, 4.68, 37, 0
2026/02/13 12:43:33.825, 0, 4.72, 37, 0
2026/02/13 12:43:34.825, 0, 4.67, 37, 0
2026/02/13 12:43:35.825, 0, 4.70, 37, 0
2026/02/13 12:43:36.826, 0, 4.68, 37, 0
2026/02/13 12:43:37.826, 0, 4.71, 37, 0
2026/02/13 12:43:38.826, 0, 4.72, 37, 0
2026/02/13 12:43:39.826, 0, 4.74, 37, 0
2026/02/13 12:43:40.826, 0, 4.75, 37, 0
2026/02/13 12:43:41.826, 0, 4.69, 37, 0
2026/02/13 12:43:42.827, 0, 4.71, 37, 0
2026/02/13 12:43:43.827, 0, 4.74, 37, 0
2026/02/13 12:43:44.827, 0, 4.73, 37, 0
2026/02/13 12:43:45.827, 0, 4.73, 37, 0
2026/02/13 12:43:46.828, 0, 4.72, 37, 0
2026/02/13 12:43:47.828, 0, 4.75, 37, 0
2026/02/13 12:43:48.828, 0, 4.75, 37, 0
2026/02/13 12:43:49.828, 0, 4.68, 37, 0
2026/02/13 12:43:50.828, 0, 4.68, 37, 0
2026/02/13 12:43:51.828, 0, 4.70, 37, 0
2026/02/13 12:43:52.829, 0, 4.71, 37, 0
2026/02/13 12:43:53.829, 0, 4.73, 37, 0
2026/02/13 12:43:54.829, 0, 4.76, 37, 0
2026/02/13 12:43:55.829, 0, 4.76, 37, 0
2026/02/13 12:43:56.829, 0, 4.73, 37, 0
2026/02/13 12:43:57.829, 0, 4.70, 37, 0
2026/02/13 12:43:58.830, 0, 4.70, 37, 0
2026/02/13 12:43:59.830, 0, 4.69, 37, 0
2026/02/13 12:44:00.830, 0, 4.69, 37, 0
2026/02/13 12:44:01.830, 0, 4.73, 37, 0
2026/02/13 12:44:02.831, 0, 4.73, 37, 0
2026/02/13 12:44:03.831, 0, 4.69, 37, 0
2026/02/13 12:44:04.831, 0, 4.71, 37, 0
2026/02/13 12:44:05.831, 0, 4.73, 37, 0
2026/02/13 12:44:06.831, 0, 4.71, 37, 0
2026/02/13 12:44:07.831, 0, 4.70, 37, 0
2026/02/13 12:44:08.832, 0, 4.72, 37, 0
2026/02/13 12:44:09.832, 0, 4.72, 37, 0
2026/02/13 12:44:10.832, 0, 4.67, 37, 0
2026/02/13 12:44:11.832, 0, 4.71, 37, 0
2026/02/13 12:44:12.832, 0, 4.72, 37, 0
2026/02/13 12:44:13.832, 0, 4.73, 37, 0
2026/02/13 12:44:14.832, 0, 4.71, 37, 0
2026/02/13 12:44:15.833, 0, 4.75, 37, 0
2026/02/13 12:44:16.833, 0, 4.77, 37, 0
2026/02/13 12:44:17.833, 0, 4.73, 37, 0
2026/02/13 12:44:18.833, 0, 4.74, 37, 0
2026/02/13 12:44:19.833, 0, 4.73, 37, 0
2026/02/13 12:44:20.833, 0, 4.73, 37, 0
2026/02/13 12:44:21.833, 0, 4.73, 37, 0
2026/02/13 12:44:22.833, 0, 4.77, 37, 0
2026/02/13 12:44:23.834, 0, 4.82, 37, 0
2026/02/13 12:44:24.834, 0, 4.74, 37, 0
2026/02/13 12:44:25.834, 0, 4.70, 37, 0
2026/02/13 12:44:26.834, 0, 4.73, 37, 0
2026/02/13 12:44:27.834, 0, 4.75, 37, 0
2026/02/13 12:44:28.834, 0, 4.75, 37, 0
2026/02/13 12:44:29.834, 0, 4.75, 37, 0
2026/02/13 12:44:30.834, 0, 4.77, 37, 0
2026/02/13 12:44:31.835, 0, 4.77, 37, 0
2026/02/13 12:44:32.835, 0, 4.68, 37, 0
2026/02/13 12:44:33.835, 0, 4.69, 37, 0
2026/02/13 12:44:34.835, 0, 4.72, 37, 0
2026/02/13 12:44:35.835, 0, 4.74, 37, 0
2026/02/13 12:44:36.836, 0, 4.75, 37, 0
2026/02/13 12:44:37.836, 0, 4.77, 37, 0
2026/02/13 12:44:38.836, 0, 4.77, 37, 0
2026/02/13 12:44:39.836, 0, 4.66, 37, 0
2026/02/13 12:44:40.837, 0, 4.68, 37, 0
2026/02/13 12:44:41.837, 0, 4.70, 37, 0
2026/02/13 12:44:42.837, 0, 4.71, 37, 0
2026/02/13 12:44:43.837, 0, 4.74, 37, 0
2026/02/13 12:44:44.837, 0, 4.77, 37, 0
2026/02/13 12:44:45.838, 0, 4.81, 37, 0
2026/02/13 12:44:46.838, 0, 4.74, 37, 0
2026/02/13 12:44:47.838, 0, 4.74, 37, 0
2026/02/13 12:44:48.838, 0, 4.74, 37, 0
2026/02/13 12:44:49.838, 0, 4.68, 37, 0
2026/02/13 12:44:50.838, 0, 4.71, 37, 0
2026/02/13 12:44:51.839, 0, 4.79, 37, 0
2026/02/13 12:44:52.839, 0, 4.82, 37, 0
2026/02/13 12:44:53.839, 0, 4.69, 37, 0
2026/02/13 12:44:54.839, 0, 4.69, 37, 0
2026/02/13 12:44:55.839, 0, 4.72, 37, 0
2026/02/13 12:44:56.839, 0, 4.73, 37, 0
2026/02/13 12:44:57.840, 0, 4.73, 37, 0
2026/02/13 12:44:58.840, 0, 4.68, 37, 0
2026/02/13 12:44:59.840, 0, 4.70, 37, 0
2026/02/13 12:45:00.840, 0, 4.74, 37, 0
2026/02/13 12:45:01.840, 0, 4.76, 37, 0
2026/02/13 12:45:02.840, 0, 4.68, 37, 0
2026/02/13 12:45:03.840, 0, 4.67, 37, 0
2026/02/13 12:45:04.840, 0, 4.76, 37, 0
2026/02/13 12:45:05.841, 0, 4.77, 37, 0
2026/02/13 12:45:06.841, 0, 4.81, 37, 0
2026/02/13 12:45:07.841, 0, 4.81, 37, 0
2026/02/13 12:45:08.842, 0, 4.73, 37, 0
2026/02/13 12:45:09.842, 0, 4.73, 37, 0
2026/02/13 12:45:10.842, 0, 4.71, 37, 0
2026/02/13 12:45:11.842, 0, 4.69, 37, 0
2026/02/13 12:45:12.843, 0, 4.75, 37, 0
2026/02/13 12:45:13.843, 0, 4.78, 37, 0
2026/02/13 12:45:14.843, 0, 4.78, 37, 0
2026/02/13 12:45:15.843, 0, 4.68, 37, 0
2026/02/13 12:45:16.843, 0, 4.67, 37, 0
2026/02/13 12:45:17.843, 0, 4.68, 37, 0
2026/02/13 12:45:18.843, 0, 4.73, 37, 0
2026/02/13 12:45:19.844, 0, 4.76, 37, 0
2026/02/13 12:45:20.844, 0, 4.83, 37, 0
2026/02/13 12:45:21.844, 0, 4.83, 37, 0
2026/02/13 12:45:22.844, 0, 4.73, 37, 0
2026/02/13 12:45:23.844, 0, 4.66, 37, 0
2026/02/13 12:45:24.844, 0, 4.66, 37, 0
2026/02/13 12:45:25.844, 0, 4.68, 37, 0
2026/02/13 12:45:26.845, 0, 4.71, 37, 0
2026/02/13 12:45:27.845, 0, 4.77, 37, 0
2026/02/13 12:45:28.845, 0, 4.80, 37, 0
2026/02/13 12:45:29.845, 0, 4.72, 37, 0
2026/02/13 12:45:30.845, 0, 4.72, 37, 0
2026/02/13 12:45:31.845, 0, 4.74, 37, 0
2026/02/13 12:45:32.846, 0, 4.72, 37, 0
2026/02/13 12:45:33.846, 0, 4.71, 37, 0
2026/02/13 12:45:34.846, 0, 4.75, 37, 0
2026/02/13 12:45:35.846, 0, 4.76, 37, 0
2026/02/13 12:45:36.846, 0, 4.69, 37, 0
2026/02/13 12:45:37.846, 0, 4.70, 37, 0
2026/02/13 12:45:38.846, 0, 4.72, 37, 0
2026/02/13 12:45:39.847, 0, 4.72, 37, 0
2026/02/13 12:45:40.847, 0, 4.71, 37, 0
2026/02/13 12:45:41.847, 0, 4.76, 37, 0
2026/02/13 12:45:42.847, 0, 4.78, 37, 0
2026/02/13 12:45:43.847, 0, 4.70, 37, 0
2026/02/13 12:45:44.847, 0, 4.69, 37, 0
2026/02/13 12:45:45.848, 0, 4.71, 37, 0
2026/02/13 12:45:46.848, 0, 4.71, 37, 0
2026/02/13 12:45:47.848, 0, 4.69, 37, 0
2026/02/13 12:45:48.848, 0, 4.74, 37, 0
2026/02/13 12:45:49.848, 0, 4.74, 37, 0
2026/02/13 12:45:50.849, 0, 4.74, 37, 0
2026/02/13 12:45:51.849, 0, 4.62, 37, 0
2026/02/13 12:45:52.849, 0, 4.64, 37, 0
2026/02/13 12:45:53.849, 0, 4.66, 37, 0
2026/02/13 12:45:54.849, 0, 4.67, 37, 0
2026/02/13 12:45:55.850, 0, 4.72, 37, 0
2026/02/13 12:45:56.850, 0, 4.75, 37, 0
2026/02/13 12:45:57.850, 0, 4.75, 37, 0
2026/02/13 12:45:58.850, 0, 4.66, 37, 0
2026/02/13 12:45:59.850, 0, 4.63, 37, 0
2026/02/13 12:46:00.850, 0, 4.65, 37, 0
2026/02/13 12:46:01.850, 0, 4.72, 37, 0
2026/02/13 12:46:02.851, 0, 4.65, 37, 0
2026/02/13 12:46:03.851, 0, 4.72, 37, 0
2026/02/13 12:46:04.851, 0, 4.72, 37, 0
2026/02/13 12:46:05.851, 0, 4.67, 37, 0
2026/02/13 12:46:06.851, 0, 4.68, 37, 0
2026/02/13 12:46:07.852, 0, 4.68, 37, 0
2026/02/13 12:46:08.852, 0, 4.66, 37, 0
2026/02/13 12:46:09.852, 0, 4.60, 37, 0
2026/02/13 12:46:10.852, 0, 4.70, 37, 0
2026/02/13 12:46:11.852, 0, 4.75, 37, 0
2026/02/13 12:46:12.852, 0, 4.68, 37, 0
2026/02/13 12:46:13.852, 0, 4.66, 37, 0
2026/02/13 12:46:14.853, 0, 4.70, 37, 0
2026/02/13 12:46:15.853, 0, 4.71, 37, 0
2026/02/13 12:46:16.853, 0, 4.69, 37, 0
2026/02/13 12:46:17.853, 0, 4.73, 37, 0
2026/02/13 12:46:18.853, 0, 4.76, 37, 0
2026/02/13 12:46:19.853, 0, 4.73, 37, 0
2026/02/13 12:46:20.853, 0, 4.70, 37, 0
2026/02/13 12:46:21.854, 0, 4.72, 37, 0
2026/02/13 12:46:22.854, 0, 4.71, 37, 0
2026/02/13 12:46:23.854, 0, 4.70, 37, 0
2026/02/13 12:46:24.854, 0, 4.74, 37, 0
2026/02/13 12:46:25.854, 0, 4.78, 37, 0
2026/02/13 12:46:26.854, 0, 4.74, 37, 0
2026/02/13 12:46:27.854, 0, 4.73, 37, 0
2026/02/13 12:46:28.854, 0, 4.72, 37, 0
2026/02/13 12:46:29.855, 0, 4.73, 37, 0
2026/02/13 12:46:30.855, 0, 4.73, 37, 0
2026/02/13 12:46:31.855, 0, 4.72, 37, 0
2026/02/13 12:46:32.855, 0, 4.74, 37, 0
2026/02/13 12:46:33.855, 0, 4.74, 37, 0
2026/02/13 12:46:34.855, 0, 4.64, 37, 0
2026/02/13 12:46:35.856, 0, 4.65, 37, 0
2026/02/13 12:46:36.856, 0, 4.72, 37, 0
2026/02/13 12:46:37.856, 0, 4.71, 37, 0
2026/02/13 12:46:38.856, 0, 4.67, 37, 0
2026/02/13 12:46:39.856, 0, 4.75, 37, 0
2026/02/13 12:46:40.856, 0, 4.75, 37, 0
2026/02/13 12:46:41.856, 0, 4.69, 37, 0
2026/02/13 12:46:42.856, 0, 4.62, 37, 0
2026/02/13 12:46:43.856, 0, 4.63, 37, 0
2026/02/13 12:46:44.857, 0, 4.61, 37, 0
2026/02/13 12:46:45.857, 0, 4.64, 37, 0
2026/02/13 12:46:46.857, 0, 4.77, 37, 0
2026/02/13 12:46:47.857, 0, 4.77, 37, 0
2026/02/13 12:46:48.857, 0, 4.64, 37, 0
2026/02/13 12:46:49.857, 0, 4.65, 37, 0
2026/02/13 12:46:50.857, 0, 4.70, 37, 0
2026/02/13 12:46:51.857, 0, 4.67, 37, 0
2026/02/13 12:46:52.858, 0, 4.74, 37, 0
2026/02/13 12:46:53.858, 0, 4.70, 37, 0
2026/02/13 12:46:54.858, 0, 4.73, 37, 0
2026/02/13 12:46:55.858, 0, 4.70, 37, 0
2026/02/13 12:46:56.858, 0, 4.70, 37, 0
2026/02/13 12:46:57.858, 0, 4.77, 37, 0
2026/02/13 12:46:58.858, 0, 4.75, 37, 0
2026/02/13 12:46:59.859, 0, 4.67, 37, 0
2026/02/13 12:47:00.859, 0, 4.72, 37, 0
2026/02/13 12:47:01.859, 0, 4.75, 37, 0
2026/02/13 12:47:02.859, 0, 4.67, 37, 0
2026/02/13 12:47:03.859, 0, 4.69, 37, 0
2026/02/13 12:47:04.859, 0, 4.71, 37, 0
2026/02/13 12:47:05.859, 0, 4.70, 37, 0
2026/02/13 12:47:06.860, 0, 4.71, 37, 0
2026/02/13 12:47:07.860, 0, 4.73, 37, 0
2026/02/13 12:47:08.860, 0, 4.80, 37, 0
2026/02/13 12:47:09.860, 0, 4.76, 37, 0
2026/02/13 12:47:10.860, 0, 4.70, 37, 0
2026/02/13 12:47:11.860, 0, 4.68, 37, 0
2026/02/13 12:47:12.861, 0, 4.70, 37, 0
2026/02/13 12:47:13.861, 0, 4.70, 37, 0
2026/02/13 12:47:14.861, 0, 4.65, 37, 0
2026/02/13 12:47:15.861, 0, 4.70, 37, 0
2026/02/13 12:47:16.861, 0, 4.70, 37, 0
2026/02/13 12:47:17.861, 0, 4.66, 37, 0
2026/02/13 12:47:18.861, 0, 4.64, 37, 0
2026/02/13 12:47:19.861, 0, 4.64, 37, 0
2026/02/13 12:47:20.862, 0, 4.62, 37, 0
2026/02/13 12:47:21.862, 0, 4.64, 37, 0
2026/02/13 12:47:22.862, 0, 4.70, 37, 0
2026/02/13 12:47:23.862, 0, 4.70, 37, 0
2026/02/13 12:47:24.862, 0, 4.66, 37, 0
2026/02/13 12:47:25.863, 0, 4.71, 37, 0
2026/02/13 12:47:26.863, 0, 4.72, 37, 0
2026/02/13 12:47:27.863, 0, 4.72, 37, 0
2026/02/13 12:47:28.863, 0, 4.71, 37, 0
2026/02/13 12:47:29.863, 0, 4.72, 37, 0
2026/02/13 12:47:30.863, 0, 4.72, 37, 0
2026/02/13 12:47:31.864, 0, 4.73, 37, 0
2026/02/13 12:47:32.864, 0, 4.72, 37, 0
2026/02/13 12:47:33.864, 0, 4.71, 37, 0
2026/02/13 12:47:34.864, 0, 4.70, 37, 0
2026/02/13 12:47:35.864, 0, 4.70, 37, 0
2026/02/13 12:47:36.864, 0, 4.74, 37, 0
2026/02/13 12:47:37.865, 0, 4.74, 37, 0
2026/02/13 12:47:38.865, 0, 4.66, 37, 0
2026/02/13 12:47:39.865, 0, 4.65, 37, 0
2026/02/13 12:47:40.865, 0, 4.61, 37, 0
2026/02/13 12:47:41.865, 0, 4.64, 37, 0
2026/02/13 12:47:42.865, 0, 4.65, 37, 0
2026/02/13 12:47:43.865, 0, 4.66, 37, 0
2026/02/13 12:47:44.866, 0, 4.71, 37, 0
2026/02/13 12:47:45.866, 0, 4.64, 37, 0
2026/02/13 12:47:46.866, 0, 4.68, 37, 0
2026/02/13 12:47:47.866, 0, 4.68, 37, 0
2026/02/13 12:47:48.866, 0, 4.65, 37, 0
2026/02/13 12:47:49.866, 0, 4.66, 37, 0
2026/02/13 12:47:50.867, 0, 4.70, 37, 0
2026/02/13 12:47:51.867, 0, 4.73, 37, 0
2026/02/13 12:47:52.867, 0, 4.72, 37, 0
2026/02/13 12:47:53.867, 0, 4.74, 37, 0
2026/02/13 12:47:54.867, 0, 4.72, 37, 0
2026/02/13 12:47:55.867, 0, 4.69, 37, 0
2026/02/13 12:47:56.867, 0, 4.72, 37, 0
2026/02/13 12:47:57.868, 0, 4.76, 37, 0
2026/02/13 12:47:58.868, 0, 4.80, 37, 0
2026/02/13 12:47:59.868, 0, 4.80, 37, 0
2026/02/13 12:48:00.868, 0, 4.71, 37, 0
2026/02/13 12:48:01.868, 0, 4.74, 37, 0
2026/02/13 12:48:02.869, 0, 4.72, 37, 0
2026/02/13 12:48:03.869, 0, 4.73, 37, 0
2026/02/13 12:48:04.869, 0, 4.72, 37, 0
2026/02/13 12:48:05.869, 0, 4.77, 37, 0
2026/02/13 12:48:06.869, 0, 4.77, 37, 0
2026/02/13 12:48:07.870, 0, 4.77, 37, 0
2026/02/13 12:48:08.870, 0, 4.77, 37, 0
2026/02/13 12:48:09.870, 0, 4.70, 37, 0
2026/02/13 12:48:10.870, 0, 4.69, 37, 0
2026/02/13 12:48:11.870, 0, 4.72, 37, 0
2026/02/13 12:48:12.870, 0, 4.77, 37, 0
2026/02/13 12:48:13.870, 0, 4.77, 37, 0
2026/02/13 12:48:14.870, 0, 4.72, 37, 0
2026/02/13 12:48:15.870, 0, 4.71, 37, 0
2026/02/13 12:48:16.871, 0, 4.69, 37, 0
2026/02/13 12:48:17.871, 0, 4.68, 37, 0
2026/02/13 12:48:18.871, 0, 4.69, 37, 0
2026/02/13 12:48:19.871, 0, 4.76, 37, 0
2026/02/13 12:48:20.871, 0, 4.79, 37, 0
2026/02/13 12:48:21.872, 0, 4.69, 37, 0
2026/02/13 12:48:22.872, 0, 4.69, 37, 0
2026/02/13 12:48:23.872, 0, 4.68, 37, 0
2026/02/13 12:48:24.872, 0, 4.69, 37, 0
2026/02/13 12:48:25.872, 0, 4.69, 37, 0
2026/02/13 12:48:26.872, 0, 4.70, 37, 0
2026/02/13 12:48:27.873, 0, 4.74, 37, 0
2026/02/13 12:48:28.873, 0, 4.71, 37, 0
2026/02/13 12:48:29.873, 0, 4.71, 37, 0
2026/02/13 12:48:30.874, 0, 4.72, 37, 0
2026/02/13 12:48:31.874, 0, 4.70, 37, 0
2026/02/13 12:48:32.874, 0, 4.72, 37, 0
2026/02/13 12:48:33.874, 0, 4.76, 37, 0
2026/02/13 12:48:34.874, 0, 4.76, 37, 0
2026/02/13 12:48:35.875, 0, 4.70, 37, 0
2026/02/13 12:48:36.875, 0, 4.77, 37, 0
2026/02/13 12:48:37.875, 0, 4.76, 37, 0
2026/02/13 12:48:38.875, 0, 4.76, 37, 0
2026/02/13 12:48:39.875, 0, 4.64, 37, 0
2026/02/13 12:48:40.875, 0, 4.68, 37, 0
2026/02/13 12:48:41.876, 0, 4.72, 37, 0
2026/02/13 12:48:42.876, 0, 4.72, 37, 0
2026/02/13 12:48:43.876, 0, 4.69, 37, 0
2026/02/13 12:48:44.876, 0, 4.71, 37, 0
2026/02/13 12:48:45.876, 0, 4.71, 37, 0
2026/02/13 12:48:46.877, 0, 4.72, 37, 0
2026/02/13 12:48:47.877, 0, 4.72, 37, 0
2026/02/13 12:48:48.877, 0, 4.75, 37, 0
2026/02/13 12:48:49.877, 0, 4.75, 37, 0
2026/02/13 12:48:50.877, 0, 4.62, 37, 0
2026/02/13 12:48:51.878, 0, 4.64, 37, 0
2026/02/13 12:48:52.878, 0, 4.63, 37, 0
2026/02/13 12:48:53.878, 0, 4.63, 37, 0
2026/02/13 12:48:54.878, 0, 4.63, 37, 0
2026/02/13 12:48:55.878, 0, 4.71, 37, 0
2026/02/13 12:48:56.878, 0, 4.71, 37, 0
2026/02/13 12:48:57.878, 0, 4.63, 37, 0
2026/02/13 12:48:58.878, 0, 4.62, 37, 0
2026/02/13 12:48:59.879, 0, 4.64, 37, 0
2026/02/13 12:49:00.879, 0, 4.63, 37, 0
2026/02/13 12:49:01.879, 0, 4.67, 37, 0
2026/02/13 12:49:02.879, 0, 4.64, 37, 0
2026/02/13 12:49:03.879, 0, 4.66, 37, 0
2026/02/13 12:49:04.879, 0, 4.66, 37, 0
2026/02/13 12:49:05.879, 0, 4.68, 37, 0
2026/02/13 12:49:06.880, 0, 4.70, 37, 0
2026/02/13 12:49:07.880, 0, 4.74, 37, 0
2026/02/13 12:49:08.880, 0, 4.73, 37, 0
2026/02/13 12:49:09.880, 0, 4.72, 37, 0
2026/02/13 12:49:10.880, 0, 4.75, 37, 0
2026/02/13 12:49:11.880, 0, 4.70, 37, 0
2026/02/13 12:49:12.881, 0, 4.70, 37, 0
2026/02/13 12:49:13.881, 0, 4.74, 37, 0
2026/02/13 12:49:14.881, 0, 4.68, 37, 0
2026/02/13 12:49:15.881, 0, 4.69, 37, 0
2026/02/13 12:49:16.881, 0, 4.71, 37, 0
2026/02/13 12:49:17.881, 0, 4.71, 37, 0
2026/02/13 12:49:18.881, 0, 4.70, 37, 0
2026/02/13 12:49:19.882, 0, 4.71, 37, 0
2026/02/13 12:49:20.882, 0, 4.68, 37, 0
2026/02/13 12:49:21.882, 0, 4.68, 37, 0
2026/02/13 12:49:22.882, 0, 4.68, 37, 0
2026/02/13 12:49:23.883, 0, 4.74, 37, 0
2026/02/13 12:49:24.883, 0, 4.72, 37, 0
2026/02/13 12:49:25.883, 0, 4.72, 37, 0
2026/02/13 12:49:26.883, 0, 4.67, 37, 0
2026/02/13 12:49:27.883, 0, 4.66, 37, 0
2026/02/13 12:49:28.883, 0, 4.66, 37, 0
2026/02/13 12:49:29.883, 0, 4.70, 37, 0
2026/02/13 12:49:30.884, 0, 4.69, 37, 0
2026/02/13 12:49:31.884, 0, 4.69, 37, 0
2026/02/13 12:49:32.884, 0, 4.69, 37, 0
2026/02/13 12:49:33.884, 0, 4.62, 37, 0
2026/02/13 12:49:34.884, 0, 4.66, 37, 0
2026/02/13 12:49:35.884, 0, 4.66, 37, 0
2026/02/13 12:49:36.884, 0, 4.65, 37, 0
2026/02/13 12:49:37.885, 0, 4.66, 37, 0
2026/02/13 12:49:38.885, 0, 4.71, 37, 0
2026/02/13 12:49:39.885, 0, 4.71, 37, 0
2026/02/13 12:49:40.885, 0, 4.65, 37, 0
2026/02/13 12:49:41.885, 0, 4.64, 37, 0
2026/02/13 12:49:42.885, 0, 4.68, 37, 0
2026/02/13 12:49:43.885, 0, 4.69, 37, 0
2026/02/13 12:49:44.885, 0, 4.68, 37, 0
2026/02/13 12:49:45.886, 0, 4.73, 37, 0
2026/02/13 12:49:46.886, 0, 4.75, 37, 0
2026/02/13 12:49:47.886, 0, 4.71, 37, 0
2026/02/13 12:49:48.886, 0, 4.67, 37, 0
2026/02/13 12:49:49.886, 0, 4.74, 37, 0
2026/02/13 12:49:50.886, 0, 4.73, 37, 0
2026/02/13 12:49:51.886, 0, 4.71, 37, 0
2026/02/13 12:49:52.887, 0, 4.70, 37, 0
2026/02/13 12:49:53.887, 0, 4.70, 37, 0
2026/02/13 12:49:54.887, 0, 4.65, 37, 0
2026/02/13 12:49:55.887, 0, 4.64, 37, 0
2026/02/13 12:49:56.887, 0, 4.61, 37, 0
2026/02/13 12:49:57.888, 0, 4.62, 37, 0
2026/02/13 12:49:58.888, 0, 4.63, 37, 0
2026/02/13 12:49:59.888, 0, 4.63, 37, 0
2026/02/13 12:50:00.888, 0, 4.67, 37, 0
2026/02/13 12:50:01.888, 0, 4.69, 37, 0
2026/02/13 12:50:02.888, 0, 4.65, 37, 0
2026/02/13 12:50:03.889, 0, 4.64, 37, 0
2026/02/13 12:50:04.889, 0, 4.63, 37, 0
2026/02/13 12:50:05.889, 0, 4.62, 37, 0
2026/02/13 12:50:06.889, 0, 4.65, 37, 0
2026/02/13 12:50:07.889, 0, 4.70, 37, 0
2026/02/13 12:50:08.889, 0, 4.70, 37, 0
2026/02/13 12:50:09.890, 0, 4.62, 37, 0
2026/02/13 12:50:10.891, 0, 4.61, 37, 0
2026/02/13 12:50:11.891, 0, 4.57, 37, 0
2026/02/13 12:50:12.891, 0, 4.55, 37, 0
2026/02/13 12:50:13.891, 0, 4.56, 37, 0
2026/02/13 12:50:14.900, 0, 4.64, 37, 0
2026/02/13 12:50:15.900, 0, 4.64, 37, 0
