timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 19:57:17.906, 0, 4.65, 37, 0
2026/02/13 19:57:18.906, 0, 4.62, 37, 0
2026/02/13 19:57:19.906, 0, 4.68, 37, 0
2026/02/13 19:57:20.906, 0, 4.64, 37, 0
2026/02/13 19:57:21.906, 0, 4.64, 37, 0
2026/02/13 19:57:22.906, 0, 4.64, 37, 0
2026/02/13 19:57:23.906, 0, 4.64, 37, 0
2026/02/13 19:57:24.907, 0, 4.61, 37, 0
2026/02/13 19:57:25.907, 0, 4.59, 37, 0
2026/02/13 19:57:26.907, 0, 4.59, 37, 0
2026/02/13 19:57:27.907, 0, 4.63, 37, 0
2026/02/13 19:57:28.907, 0, 4.61, 37, 0
2026/02/13 19:57:29.907, 0, 4.60, 37, 0
2026/02/13 19:57:30.908, 0, 4.57, 37, 0
2026/02/13 19:57:31.908, 0, 4.58, 37, 0
2026/02/13 19:57:32.908, 0, 4.64, 37, 0
2026/02/13 19:57:33.908, 0, 4.62, 37, 0
2026/02/13 19:57:34.908, 0, 4.62, 37, 0
2026/02/13 19:57:35.909, 0, 4.62, 37, 0
2026/02/13 19:57:36.909, 0, 4.65, 37, 0
2026/02/13 19:57:37.909, 0, 4.65, 37, 0
2026/02/13 19:57:38.909, 0, 4.64, 37, 0
2026/02/13 19:57:39.909, 0, 4.61, 37, 0
2026/02/13 19:57:40.909, 0, 4.64, 37, 0
2026/02/13 19:57:41.909, 0, 4.72, 37, 0
2026/02/13 19:57:42.910, 0, 4.72, 37, 0
2026/02/13 19:57:43.910, 0, 4.63, 37, 0
2026/02/13 19:57:44.910, 0, 4.60, 37, 0
2026/02/13 19:57:45.910, 0, 4.62, 37, 0
2026/02/13 19:57:46.910, 0, 4.64, 37, 0
2026/02/13 19:57:47.910, 0, 4.62, 37, 0
2026/02/13 19:57:48.911, 0, 4.65, 37, 0
2026/02/13 19:57:49.911, 0, 4.68, 37, 0
2026/02/13 19:57:50.911, 0, 4.58, 37, 0
2026/02/13 19:57:51.911, 0, 4.60, 37, 0
2026/02/13 19:57:52.911, 0, 4.61, 37, 0
2026/02/13 19:57:53.911, 0, 4.58, 37, 0
2026/02/13 19:57:54.911, 0, 4.51, 37, 0
2026/02/13 19:57:55.912, 0, 4.65, 37, 0
2026/02/13 19:57:56.912, 0, 4.74, 37, 0
2026/02/13 19:57:57.912, 0, 4.75, 37, 0
2026/02/13 19:57:58.912, 0, 4.69, 37, 0
2026/02/13 19:57:59.912, 0, 4.68, 37, 0
2026/02/13 19:58:00.913, 0, 4.72, 37, 0
2026/02/13 19:58:01.913, 0, 4.75, 37, 0
2026/02/13 19:58:02.913, 0, 4.73, 37, 0
2026/02/13 19:58:03.913, 0, 4.76, 37, 0
2026/02/13 19:58:04.913, 0, 4.65, 37, 0
2026/02/13 19:58:05.914, 0, 4.62, 37, 0
2026/02/13 19:58:06.914, 0, 4.61, 37, 0
2026/02/13 19:58:07.914, 0, 4.63, 37, 0
2026/02/13 19:58:08.914, 0, 4.69, 37, 0
2026/02/13 19:58:09.914, 0, 4.69, 37, 0
2026/02/13 19:58:10.914, 0, 4.72, 37, 0
2026/02/13 19:58:11.915, 0, 4.59, 37, 0
2026/02/13 19:58:12.915, 0, 4.61, 37, 0
2026/02/13 19:58:13.915, 0, 4.63, 37, 0
2026/02/13 19:58:14.915, 0, 4.63, 37, 0
2026/02/13 19:58:15.915, 0, 4.63, 37, 0
2026/02/13 19:58:16.916, 0, 4.61, 37, 0
2026/02/13 19:58:17.916, 0, 4.67, 37, 0
2026/02/13 19:58:18.916, 0, 4.67, 37, 0
2026/02/13 19:58:19.916, 0, 4.60, 37, 0
2026/02/13 19:58:20.916, 0, 4.59, 37, 0
2026/02/13 19:58:21.916, 0, 4.61, 37, 0
2026/02/13 19:58:22.916, 0, 4.62, 37, 0
2026/02/13 19:58:23.917, 0, 4.58, 37, 0
2026/02/13 19:58:24.917, 0, 4.68, 37, 0
2026/02/13 19:58:25.917, 0, 4.68, 37, 0
2026/02/13 19:58:26.917, 0, 4.59, 37, 0
2026/02/13 19:58:27.917, 0, 4.62, 37, 0
2026/02/13 19:58:28.918, 0, 4.65, 37, 0
2026/02/13 19:58:29.918, 0, 4.64, 37, 0
2026/02/13 19:58:30.918, 0, 4.62, 37, 0
2026/02/13 19:58:31.918, 0, 4.59, 37, 0
2026/02/13 19:58:32.918, 0, 4.61, 37, 0
2026/02/13 19:58:33.918, 0, 4.59, 37, 0
2026/02/13 19:58:34.918, 0, 4.55, 37, 0
2026/02/13 19:58:35.918, 0, 4.60, 37, 0
2026/02/13 19:58:36.918, 0, 4.62, 37, 0
2026/02/13 19:58:37.919, 0, 4.70, 37, 0
2026/02/13 19:58:38.919, 0, 4.64, 37, 0
2026/02/13 19:58:39.919, 0, 4.65, 37, 0
2026/02/13 19:58:40.919, 0, 4.61, 37, 0
2026/02/13 19:58:41.919, 0, 4.59, 37, 0
2026/02/13 19:58:42.919, 0, 4.57, 37, 0
2026/02/13 19:58:43.919, 0, 4.60, 37, 0
2026/02/13 19:58:44.919, 0, 4.61, 37, 0
2026/02/13 19:58:45.925, 0, 4.65, 37, 0
2026/02/13 19:58:46.925, 0, 4.68, 37, 0
2026/02/13 19:58:47.925, 0, 4.55, 37, 0
2026/02/13 19:58:48.925, 0, 4.54, 37, 0
2026/02/13 19:58:49.925, 0, 4.58, 37, 0
2026/02/13 19:58:50.935, 0, 4.54, 37, 0
2026/02/13 19:58:51.935, 0, 4.53, 37, 0
2026/02/13 19:58:52.935, 0, 4.57, 37, 0
2026/02/13 19:58:53.935, 0, 4.53, 37, 0
2026/02/13 19:58:54.936, 0, 4.50, 37, 0
2026/02/13 19:58:55.945, 0, 4.51, 37, 0
2026/02/13 19:58:56.945, 0, 4.57, 37, 0
2026/02/13 19:58:57.945, 0, 4.55, 37, 0
2026/02/13 19:58:58.945, 0, 4.56, 37, 0
2026/02/13 19:58:59.946, 0, 4.59, 37, 0
2026/02/13 19:59:00.955, 0, 4.62, 37, 0
2026/02/13 19:59:01.955, 0, 4.60, 37, 0
2026/02/13 19:59:02.956, 0, 4.52, 37, 0
2026/02/13 19:59:03.956, 0, 4.55, 37, 0
2026/02/13 19:59:04.956, 0, 4.57, 37, 0
2026/02/13 19:59:05.965, 0, 4.54, 37, 0
2026/02/13 19:59:06.965, 0, 4.51, 37, 0
2026/02/13 19:59:07.965, 0, 4.64, 37, 0
2026/02/13 19:59:08.965, 0, 4.64, 37, 0
2026/02/13 19:59:09.965, 0, 4.55, 37, 0
2026/02/13 19:59:10.975, 0, 4.56, 37, 0
2026/02/13 19:59:11.976, 0, 4.59, 37, 0
2026/02/13 19:59:12.976, 0, 4.56, 37, 0
2026/02/13 19:59:13.976, 0, 4.59, 37, 0
2026/02/13 19:59:14.976, 0, 4.66, 37, 0
2026/02/13 19:59:15.985, 0, 4.66, 37, 0
2026/02/13 19:59:16.985, 0, 4.64, 37, 0
2026/02/13 19:59:17.985, 0, 4.64, 37, 0
2026/02/13 19:59:18.985, 0, 4.62, 37, 0
2026/02/13 19:59:19.985, 0, 4.61, 37, 0
2026/02/13 19:59:20.995, 0, 4.59, 37, 0
2026/02/13 19:59:21.995, 0, 4.66, 37, 0
2026/02/13 19:59:22.995, 0, 4.66, 37, 0
2026/02/13 19:59:23.995, 0, 4.61, 37, 0
2026/02/13 19:59:24.996, 0, 4.61, 37, 0
2026/02/13 19:59:26.005, 0, 4.61, 37, 0
2026/02/13 19:59:27.005, 0, 4.61, 37, 0
2026/02/13 19:59:28.006, 0, 4.57, 37, 0
2026/02/13 19:59:29.006, 0, 4.63, 37, 0
2026/02/13 19:59:30.006, 0, 4.63, 37, 0
2026/02/13 19:59:31.015, 0, 4.58, 37, 0
2026/02/13 19:59:32.015, 0, 4.54, 37, 0
2026/02/13 19:59:33.015, 0, 4.57, 37, 0
2026/02/13 19:59:34.016, 0, 4.57, 37, 0
2026/02/13 19:59:35.016, 0, 4.54, 37, 0
2026/02/13 19:59:36.016, 0, 4.64, 37, 0
2026/02/13 19:59:37.016, 0, 4.67, 37, 0
2026/02/13 19:59:38.017, 0, 4.55, 37, 0
2026/02/13 19:59:39.017, 0, 4.59, 37, 0
2026/02/13 19:59:40.017, 0, 4.64, 37, 0
2026/02/13 19:59:41.018, 0, 4.61, 37, 0
2026/02/13 19:59:42.018, 0, 4.55, 37, 0
2026/02/13 19:59:43.018, 0, 4.61, 37, 0
2026/02/13 19:59:44.018, 0, 4.67, 37, 0
2026/02/13 19:59:45.019, 0, 4.67, 37, 0
2026/02/13 19:59:46.019, 0, 4.60, 37, 0
2026/02/13 19:59:47.019, 0, 4.61, 37, 0
2026/02/13 19:59:48.019, 0, 4.59, 37, 0
2026/02/13 19:59:49.020, 0, 4.63, 37, 0
2026/02/13 19:59:50.020, 0, 4.64, 37, 0
2026/02/13 19:59:51.020, 0, 4.67, 37, 0
2026/02/13 19:59:52.020, 0, 4.67, 37, 0
2026/02/13 19:59:53.020, 0, 4.59, 37, 0
2026/02/13 19:59:54.020, 0, 4.61, 37, 0
2026/02/13 19:59:55.021, 0, 4.64, 37, 0
2026/02/13 19:59:56.021, 0, 4.61, 37, 0
2026/02/13 19:59:57.022, 0, 4.57, 37, 0
2026/02/13 19:59:58.022, 0, 4.65, 37, 0
2026/02/13 19:59:59.022, 0, 4.65, 37, 0
2026/02/13 20:00:00.022, 0, 4.58, 37, 0
2026/02/13 20:00:01.023, 0, 4.56, 37, 0
2026/02/13 20:00:02.023, 0, 4.55, 37, 0
2026/02/13 20:00:03.023, 0, 4.58, 37, 0
2026/02/13 20:00:04.023, 0, 4.58, 37, 0
2026/02/13 20:00:05.023, 0, 4.68, 37, 0
2026/02/13 20:00:06.023, 0, 4.68, 37, 0
2026/02/13 20:00:07.024, 0, 4.65, 37, 0
2026/02/13 20:00:08.024, 0, 4.66, 37, 0
2026/02/13 20:00:09.024, 0, 4.67, 37, 0
2026/02/13 20:00:10.024, 0, 4.63, 37, 0
2026/02/13 20:00:11.024, 0, 4.59, 37, 0
2026/02/13 20:00:12.025, 0, 4.66, 37, 0
2026/02/13 20:00:13.025, 0, 4.66, 37, 0
2026/02/13 20:00:14.025, 0, 4.57, 37, 0
2026/02/13 20:00:15.025, 0, 4.55, 37, 0
2026/02/13 20:00:16.025, 0, 4.56, 37, 0
2026/02/13 20:00:17.026, 0, 4.56, 37, 0
2026/02/13 20:00:18.026, 0, 4.59, 37, 0
2026/02/13 20:00:19.026, 0, 4.61, 37, 0
2026/02/13 20:00:20.027, 0, 4.60, 37, 0
2026/02/13 20:00:21.027, 0, 4.50, 37, 0
2026/02/13 20:00:22.027, 0, 4.53, 37, 0
2026/02/13 20:00:23.027, 0, 4.55, 37, 0
2026/02/13 20:00:24.027, 0, 4.54, 37, 0
2026/02/13 20:00:25.028, 0, 4.53, 37, 0
2026/02/13 20:00:26.028, 0, 4.55, 37, 0
2026/02/13 20:00:27.028, 0, 4.55, 37, 0
2026/02/13 20:00:28.028, 0, 4.55, 37, 0
2026/02/13 20:00:29.028, 0, 4.51, 37, 0
2026/02/13 20:00:30.029, 0, 4.53, 37, 0
2026/02/13 20:00:31.029, 0, 4.57, 37, 0
2026/02/13 20:00:32.029, 0, 4.59, 37, 0
2026/02/13 20:00:33.029, 0, 4.57, 37, 0
2026/02/13 20:00:34.029, 0, 4.62, 37, 0
2026/02/13 20:00:35.029, 0, 4.62, 37, 0
2026/02/13 20:00:36.030, 0, 4.57, 37, 0
2026/02/13 20:00:37.030, 0, 4.54, 37, 0
2026/02/13 20:00:38.030, 0, 4.54, 37, 0
2026/02/13 20:00:39.031, 0, 4.55, 37, 0
2026/02/13 20:00:40.031, 0, 4.59, 37, 0
2026/02/13 20:00:41.031, 0, 4.61, 37, 0
2026/02/13 20:00:42.031, 0, 4.61, 37, 0
2026/02/13 20:00:43.032, 0, 4.56, 37, 0
2026/02/13 20:00:44.032, 0, 4.55, 37, 0
2026/02/13 20:00:45.032, 0, 4.58, 37, 0
2026/02/13 20:00:46.032, 0, 4.57, 37, 0
2026/02/13 20:00:47.032, 0, 4.53, 37, 0
2026/02/13 20:00:48.032, 0, 4.59, 37, 0
2026/02/13 20:00:49.033, 0, 4.59, 37, 0
2026/02/13 20:00:50.033, 0, 4.58, 37, 0
2026/02/13 20:00:51.033, 0, 4.56, 37, 0
2026/02/13 20:00:52.033, 0, 4.57, 37, 0
2026/02/13 20:00:53.033, 0, 4.56, 37, 0
2026/02/13 20:00:54.033, 0, 4.54, 37, 0
2026/02/13 20:00:55.033, 0, 4.64, 37, 0
2026/02/13 20:00:56.033, 0, 4.64, 37, 0
2026/02/13 20:00:57.033, 0, 4.58, 37, 0
2026/02/13 20:00:58.034, 0, 4.58, 37, 0
2026/02/13 20:00:59.034, 0, 4.54, 37, 0
2026/02/13 20:01:00.034, 0, 4.62, 37, 0
2026/02/13 20:01:01.034, 0, 4.66, 37, 0
2026/02/13 20:01:02.034, 0, 4.64, 37, 0
2026/02/13 20:01:03.034, 0, 4.64, 37, 0
2026/02/13 20:01:04.034, 0, 4.60, 37, 0
2026/02/13 20:01:05.034, 0, 4.63, 37, 0
2026/02/13 20:01:06.035, 0, 4.61, 37, 0
2026/02/13 20:01:07.035, 0, 4.59, 37, 0
2026/02/13 20:01:08.035, 0, 4.62, 37, 0
2026/02/13 20:01:09.035, 0, 4.66, 37, 0
2026/02/13 20:01:10.035, 0, 4.70, 37, 0
2026/02/13 20:01:11.035, 0, 4.70, 37, 0
2026/02/13 20:01:12.035, 0, 4.57, 37, 0
2026/02/13 20:01:13.036, 0, 4.54, 37, 0
2026/02/13 20:01:14.036, 0, 4.53, 37, 0
2026/02/13 20:01:15.036, 0, 4.58, 37, 0
2026/02/13 20:01:16.036, 0, 4.68, 37, 0
2026/02/13 20:01:17.036, 0, 4.72, 37, 0
2026/02/13 20:01:18.036, 0, 4.72, 37, 0
2026/02/13 20:01:19.036, 0, 4.63, 37, 0
2026/02/13 20:01:20.036, 0, 4.59, 37, 0
2026/02/13 20:01:21.036, 0, 4.56, 37, 0
2026/02/13 20:01:22.037, 0, 4.58, 37, 0
2026/02/13 20:01:23.037, 0, 4.65, 37, 0
2026/02/13 20:01:24.037, 0, 4.68, 37, 0
2026/02/13 20:01:25.037, 0, 4.68, 37, 0
2026/02/13 20:01:26.037, 0, 4.59, 37, 0
2026/02/13 20:01:27.038, 0, 4.60, 37, 0
2026/02/13 20:01:28.038, 0, 4.64, 37, 0
2026/02/13 20:01:29.038, 0, 4.63, 37, 0
2026/02/13 20:01:30.038, 0, 4.63, 37, 0
2026/02/13 20:01:31.039, 0, 4.69, 37, 0
2026/02/13 20:01:32.039, 0, 4.69, 37, 0
2026/02/13 20:01:33.039, 0, 4.59, 37, 0
2026/02/13 20:01:34.039, 0, 4.61, 37, 0
2026/02/13 20:01:35.039, 0, 4.58, 37, 0
2026/02/13 20:01:36.040, 0, 4.56, 37, 0
2026/02/13 20:01:37.040, 0, 4.53, 37, 0
2026/02/13 20:01:38.040, 0, 4.68, 37, 0
2026/02/13 20:01:39.040, 0, 4.68, 37, 0
2026/02/13 20:01:40.040, 0, 4.64, 37, 0
2026/02/13 20:01:41.040, 0, 4.59, 37, 0
2026/02/13 20:01:42.041, 0, 4.55, 37, 0
2026/02/13 20:01:43.041, 0, 4.49, 37, 0
2026/02/13 20:01:44.041, 0, 4.53, 37, 0
2026/02/13 20:01:45.041, 0, 4.57, 37, 0
2026/02/13 20:01:46.041, 0, 4.60, 37, 0
2026/02/13 20:01:47.042, 0, 4.57, 37, 0
2026/02/13 20:01:48.042, 0, 4.61, 37, 0
2026/02/13 20:01:49.042, 0, 4.62, 37, 0
2026/02/13 20:01:50.042, 0, 4.64, 37, 0
2026/02/13 20:01:51.042, 0, 4.61, 37, 0
2026/02/13 20:01:52.042, 0, 4.68, 37, 0
2026/02/13 20:01:53.042, 0, 4.72, 37, 0
2026/02/13 20:01:54.043, 0, 4.72, 37, 0
2026/02/13 20:01:55.043, 0, 4.67, 37, 0
2026/02/13 20:01:56.043, 0, 4.65, 37, 0
2026/02/13 20:01:57.043, 0, 4.64, 37, 0
2026/02/13 20:01:58.043, 0, 4.60, 37, 0
2026/02/13 20:01:59.043, 0, 4.65, 37, 1
2026/02/13 20:02:00.043, 0, 4.69, 37, 0
2026/02/13 20:02:01.044, 0, 4.72, 37, 0
2026/02/13 20:02:02.044, 0, 4.72, 37, 0
2026/02/13 20:02:03.044, 0, 4.63, 37, 0
2026/02/13 20:02:04.044, 0, 4.63, 37, 0
2026/02/13 20:02:05.044, 0, 4.65, 37, 0
2026/02/13 20:02:06.045, 0, 4.57, 37, 0
2026/02/13 20:02:07.045, 0, 4.62, 37, 0
2026/02/13 20:02:08.045, 0, 4.62, 37, 0
2026/02/13 20:02:09.045, 0, 4.61, 37, 0
2026/02/13 20:02:10.045, 0, 4.58, 37, 0
2026/02/13 20:02:11.045, 0, 4.61, 37, 0
2026/02/13 20:02:12.046, 0, 4.64, 37, 0
2026/02/13 20:02:13.046, 0, 4.57, 37, 0
2026/02/13 20:02:14.046, 0, 4.61, 37, 0
2026/02/13 20:02:15.046, 0, 4.61, 37, 0
2026/02/13 20:02:16.047, 0, 4.55, 37, 0
2026/02/13 20:02:17.047, 0, 4.50, 37, 0
2026/02/13 20:02:18.047, 0, 4.55, 37, 0
2026/02/13 20:02:19.047, 0, 4.55, 37, 0
2026/02/13 20:02:20.047, 0, 4.54, 37, 0
2026/02/13 20:02:21.047, 0, 4.61, 37, 0
2026/02/13 20:02:22.048, 0, 4.61, 37, 0
2026/02/13 20:02:23.048, 0, 4.54, 37, 0
2026/02/13 20:02:24.048, 0, 4.54, 37, 0
2026/02/13 20:02:25.048, 0, 4.59, 37, 0
2026/02/13 20:02:26.048, 0, 4.61, 37, 0
2026/02/13 20:02:27.049, 0, 4.61, 37, 0
2026/02/13 20:02:28.049, 0, 4.69, 37, 0
2026/02/13 20:02:29.049, 0, 4.71, 37, 0
2026/02/13 20:02:30.049, 0, 4.62, 37, 0
2026/02/13 20:02:31.050, 0, 4.57, 37, 0
2026/02/13 20:02:32.050, 0, 4.58, 37, 0
2026/02/13 20:02:33.050, 0, 4.60, 37, 0
2026/02/13 20:02:34.050, 0, 4.58, 37, 0
2026/02/13 20:02:35.051, 0, 4.63, 37, 0
2026/02/13 20:02:36.051, 0, 4.66, 37, 0
2026/02/13 20:02:37.051, 0, 4.66, 37, 0
2026/02/13 20:02:38.051, 0, 4.59, 37, 0
2026/02/13 20:02:39.051, 0, 4.58, 37, 0
2026/02/13 20:02:40.051, 0, 4.56, 37, 0
2026/02/13 20:02:41.051, 0, 4.58, 37, 0
2026/02/13 20:02:42.052, 0, 4.57, 37, 1
2026/02/13 20:02:43.052, 0, 4.64, 37, 0
2026/02/13 20:02:44.052, 0, 4.64, 37, 0
2026/02/13 20:02:45.052, 0, 4.61, 37, 0
2026/02/13 20:02:46.052, 0, 4.62, 37, 0
2026/02/13 20:02:47.053, 0, 4.60, 37, 0
2026/02/13 20:02:48.053, 0, 4.62, 37, 0
2026/02/13 20:02:49.053, 0, 4.62, 37, 0
2026/02/13 20:02:50.053, 0, 4.69, 37, 0
2026/02/13 20:02:51.053, 0, 4.69, 37, 0
2026/02/13 20:02:52.053, 0, 4.59, 37, 0
2026/02/13 20:02:53.054, 0, 4.60, 37, 0
2026/02/13 20:02:54.054, 0, 4.63, 37, 0
2026/02/13 20:02:55.054, 0, 4.64, 37, 0
2026/02/13 20:02:56.054, 0, 4.64, 37, 0
2026/02/13 20:02:57.054, 0, 4.63, 37, 0
2026/02/13 20:02:58.054, 0, 4.63, 37, 0
2026/02/13 20:02:59.055, 0, 4.54, 37, 0
2026/02/13 20:03:00.055, 0, 4.58, 37, 0
2026/02/13 20:03:01.055, 0, 4.66, 37, 0
2026/02/13 20:03:02.055, 0, 4.70, 37, 0
2026/02/13 20:03:03.055, 0, 4.66, 37, 0
2026/02/13 20:03:04.055, 0, 4.63, 37, 0
2026/02/13 20:03:05.056, 0, 4.63, 37, 0
2026/02/13 20:03:06.056, 0, 4.63, 37, 0
2026/02/13 20:03:07.056, 0, 4.61, 37, 0
2026/02/13 20:03:08.056, 0, 4.62, 37, 0
2026/02/13 20:03:09.057, 0, 4.64, 37, 0
2026/02/13 20:03:10.057, 0, 4.65, 37, 0
2026/02/13 20:03:11.057, 0, 4.67, 37, 0
2026/02/13 20:03:12.057, 0, 4.69, 37, 0
2026/02/13 20:03:13.057, 0, 4.64, 37, 0
2026/02/13 20:03:14.058, 0, 4.64, 37, 0
2026/02/13 20:03:15.058, 0, 4.67, 37, 0
2026/02/13 20:03:16.058, 0, 4.67, 37, 0
2026/02/13 20:03:17.058, 0, 4.67, 37, 0
2026/02/13 20:03:18.058, 0, 4.69, 37, 0
2026/02/13 20:03:19.059, 0, 4.73, 37, 0
2026/02/13 20:03:20.059, 0, 4.73, 37, 0
2026/02/13 20:03:21.059, 0, 4.69, 37, 0
2026/02/13 20:03:22.059, 0, 4.68, 37, 0
2026/02/13 20:03:23.060, 0, 4.65, 37, 0
2026/02/13 20:03:24.060, 0, 4.66, 37, 0
2026/02/13 20:03:25.060, 0, 4.68, 37, 0
2026/02/13 20:03:26.060, 0, 4.71, 37, 0
2026/02/13 20:03:27.060, 0, 4.71, 37, 0
2026/02/13 20:03:28.061, 0, 4.72, 37, 0
2026/02/13 20:03:29.061, 0, 4.72, 37, 0
2026/02/13 20:03:30.061, 0, 4.71, 37, 0
2026/02/13 20:03:31.061, 0, 4.69, 37, 0
2026/02/13 20:03:32.061, 0, 4.66, 37, 0
2026/02/13 20:03:33.061, 0, 4.70, 37, 0
2026/02/13 20:03:34.062, 0, 4.70, 37, 0
2026/02/13 20:03:35.062, 0, 4.65, 37, 0
2026/02/13 20:03:36.062, 0, 4.64, 37, 0
2026/02/13 20:03:37.063, 0, 4.66, 37, 0
2026/02/13 20:03:38.063, 0, 4.65, 37, 0
2026/02/13 20:03:39.063, 0, 4.67, 37, 0
2026/02/13 20:03:40.063, 0, 4.73, 37, 0
2026/02/13 20:03:41.063, 0, 4.73, 37, 0
2026/02/13 20:03:42.063, 0, 4.70, 37, 0
2026/02/13 20:03:43.064, 0, 4.67, 37, 0
2026/02/13 20:03:44.064, 0, 4.63, 37, 0
2026/02/13 20:03:45.064, 0, 4.61, 37, 0
2026/02/13 20:03:46.064, 0, 4.68, 37, 0
2026/02/13 20:03:47.064, 0, 4.75, 37, 0
2026/02/13 20:03:48.064, 0, 4.75, 37, 0
2026/02/13 20:03:49.065, 0, 4.66, 37, 0
2026/02/13 20:03:50.065, 0, 4.67, 37, 0
2026/02/13 20:03:51.065, 0, 4.64, 37, 0
2026/02/13 20:03:52.065, 0, 4.67, 37, 0
2026/02/13 20:03:53.065, 0, 4.80, 37, 0
2026/02/13 20:03:54.066, 0, 4.73, 37, 0
2026/02/13 20:03:55.066, 0, 4.78, 37, 0
2026/02/13 20:03:56.066, 0, 4.77, 37, 0
2026/02/13 20:03:57.067, 0, 4.77, 37, 0
2026/02/13 20:03:58.067, 0, 4.64, 37, 0
2026/02/13 20:03:59.067, 0, 4.64, 37, 0
2026/02/13 20:04:00.067, 0, 4.70, 37, 0
2026/02/13 20:04:01.068, 0, 4.81, 37, 0
2026/02/13 20:04:02.068, 0, 4.81, 37, 0
2026/02/13 20:04:03.068, 0, 4.81, 37, 0
2026/02/13 20:04:04.068, 0, 4.69, 37, 0
2026/02/13 20:04:05.068, 0, 4.73, 37, 0
2026/02/13 20:04:06.069, 0, 4.73, 37, 0
2026/02/13 20:04:07.069, 0, 4.69, 37, 0
2026/02/13 20:04:08.069, 0, 4.68, 37, 0
2026/02/13 20:04:09.069, 0, 4.72, 37, 0
2026/02/13 20:04:10.069, 0, 4.72, 37, 0
2026/02/13 20:04:11.069, 0, 4.67, 37, 0
2026/02/13 20:04:12.070, 0, 4.67, 37, 0
2026/02/13 20:04:13.070, 0, 4.67, 37, 0
2026/02/13 20:04:14.070, 0, 4.66, 37, 0
2026/02/13 20:04:15.070, 0, 4.68, 37, 0
2026/02/13 20:04:16.070, 0, 4.68, 37, 0
2026/02/13 20:04:17.071, 0, 4.68, 37, 0
2026/02/13 20:04:18.071, 0, 4.70, 37, 0
2026/02/13 20:04:19.071, 0, 4.70, 37, 0
2026/02/13 20:04:20.071, 0, 4.68, 37, 0
2026/02/13 20:04:21.071, 0, 4.68, 37, 0
2026/02/13 20:04:22.072, 0, 4.74, 37, 0
2026/02/13 20:04:23.072, 0, 4.76, 37, 0
2026/02/13 20:04:24.072, 0, 4.76, 37, 0
2026/02/13 20:04:25.072, 0, 4.66, 37, 0
2026/02/13 20:04:26.072, 0, 4.68, 37, 0
2026/02/13 20:04:27.073, 0, 4.70, 37, 0
2026/02/13 20:04:28.073, 0, 4.72, 37, 0
2026/02/13 20:04:29.073, 0, 4.74, 37, 0
2026/02/13 20:04:30.073, 0, 4.71, 37, 0
2026/02/13 20:04:31.074, 0, 4.71, 37, 0
2026/02/13 20:04:32.074, 0, 4.68, 37, 0
2026/02/13 20:04:33.074, 0, 4.65, 37, 0
2026/02/13 20:04:34.074, 0, 4.62, 37, 0
2026/02/13 20:04:35.074, 0, 4.60, 37, 0
2026/02/13 20:04:36.074, 0, 4.59, 37, 0
2026/02/13 20:04:37.075, 0, 4.71, 37, 0
2026/02/13 20:04:38.075, 0, 4.72, 37, 0
2026/02/13 20:04:39.075, 0, 4.72, 37, 0
2026/02/13 20:04:40.076, 0, 4.65, 37, 0
2026/02/13 20:04:41.076, 0, 4.64, 37, 0
2026/02/13 20:04:42.076, 0, 4.61, 37, 0
2026/02/13 20:04:43.076, 0, 4.62, 37, 0
2026/02/13 20:04:44.076, 0, 4.67, 37, 0
2026/02/13 20:04:45.076, 0, 4.72, 37, 0
2026/02/13 20:04:46.077, 0, 4.72, 37, 0
2026/02/13 20:04:47.077, 0, 4.64, 37, 0
2026/02/13 20:04:48.077, 0, 4.65, 37, 0
2026/02/13 20:04:49.077, 0, 4.66, 37, 0
2026/02/13 20:04:50.078, 0, 4.65, 37, 0
2026/02/13 20:04:51.078, 0, 4.67, 37, 0
2026/02/13 20:04:52.078, 0, 4.73, 37, 0
2026/02/13 20:04:53.078, 0, 4.73, 37, 0
2026/02/13 20:04:54.078, 0, 4.66, 37, 0
2026/02/13 20:04:55.078, 0, 4.70, 37, 0
2026/02/13 20:04:56.079, 0, 4.70, 37, 0
2026/02/13 20:04:57.079, 0, 4.67, 37, 0
2026/02/13 20:04:58.079, 0, 4.73, 37, 0
2026/02/13 20:04:59.079, 0, 4.77, 37, 0
2026/02/13 20:05:00.079, 0, 4.71, 37, 0
2026/02/13 20:05:01.080, 0, 4.72, 37, 0
2026/02/13 20:05:02.080, 0, 4.72, 37, 0
2026/02/13 20:05:03.080, 0, 4.68, 37, 0
2026/02/13 20:05:04.080, 0, 4.62, 37, 0
2026/02/13 20:05:05.080, 0, 4.65, 37, 0
2026/02/13 20:05:06.081, 0, 4.73, 37, 0
2026/02/13 20:05:07.081, 0, 4.73, 37, 0
2026/02/13 20:05:08.081, 0, 4.67, 37, 0
2026/02/13 20:05:09.081, 0, 4.66, 37, 0
2026/02/13 20:05:10.081, 0, 4.64, 37, 0
2026/02/13 20:05:11.082, 0, 4.62, 37, 0
2026/02/13 20:05:12.082, 0, 4.63, 37, 0
2026/02/13 20:05:13.082, 0, 4.68, 37, 0
2026/02/13 20:05:14.082, 0, 4.68, 37, 0
2026/02/13 20:05:15.082, 0, 4.65, 37, 0
2026/02/13 20:05:16.082, 0, 4.65, 37, 0
2026/02/13 20:05:17.083, 0, 4.66, 37, 0
2026/02/13 20:05:18.083, 0, 4.65, 37, 0
