timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 16:58:28.728, 0, 4.70, 38, 0
2026/02/13 16:58:29.728, 0, 4.78, 38, 0
2026/02/13 16:58:30.728, 0, 4.78, 38, 0
2026/02/13 16:58:31.728, 0, 4.67, 38, 0
2026/02/13 16:58:32.728, 0, 4.67, 38, 0
2026/02/13 16:58:33.728, 0, 4.66, 38, 0
2026/02/13 16:58:34.729, 0, 4.70, 38, 0
2026/02/13 16:58:35.729, 0, 4.68, 38, 0
2026/02/13 16:58:36.729, 0, 4.69, 38, 0
2026/02/13 16:58:37.729, 0, 4.73, 38, 0
2026/02/13 16:58:38.729, 0, 4.69, 38, 0
2026/02/13 16:58:39.729, 0, 4.73, 38, 0
2026/02/13 16:58:40.729, 0, 4.73, 38, 0
2026/02/13 16:58:41.729, 0, 4.69, 38, 0
2026/02/13 16:58:42.730, 0, 4.68, 38, 0
2026/02/13 16:58:43.730, 0, 4.73, 38, 0
2026/02/13 16:58:44.730, 0, 4.76, 38, 0
2026/02/13 16:58:45.730, 0, 4.67, 38, 0
2026/02/13 16:58:46.730, 0, 4.68, 38, 0
2026/02/13 16:58:47.730, 0, 4.75, 38, 0
2026/02/13 16:58:48.731, 0, 4.72, 38, 0
2026/02/13 16:58:49.731, 0, 4.66, 38, 0
2026/02/13 16:58:50.731, 0, 4.69, 38, 0
2026/02/13 16:58:51.731, 0, 4.74, 38, 0
2026/02/13 16:58:52.731, 0, 4.63, 38, 0
2026/02/13 16:58:53.731, 0, 4.62, 38, 0
2026/02/13 16:58:54.732, 0, 4.59, 38, 0
2026/02/13 16:58:55.732, 0, 4.60, 38, 0
2026/02/13 16:58:56.733, 0, 4.68, 38, 0
2026/02/13 16:58:57.733, 0, 4.73, 38, 0
2026/02/13 16:58:58.733, 0, 4.72, 38, 0
2026/02/13 16:58:59.733, 0, 4.66, 38, 0
2026/02/13 16:59:00.733, 0, 4.73, 38, 0
2026/02/13 16:59:01.734, 0, 4.75, 38, 0
2026/02/13 16:59:02.734, 0, 4.73, 38, 0
2026/02/13 16:59:03.734, 0, 4.74, 38, 0
2026/02/13 16:59:04.734, 0, 4.74, 38, 0
2026/02/13 16:59:05.734, 0, 4.83, 38, 0
2026/02/13 16:59:06.734, 0, 4.83, 38, 0
2026/02/13 16:59:07.735, 0, 4.74, 38, 0
2026/02/13 16:59:08.735, 0, 4.72, 38, 0
2026/02/13 16:59:09.735, 0, 4.74, 38, 0
2026/02/13 16:59:10.735, 0, 4.71, 38, 0
2026/02/13 16:59:11.735, 0, 4.73, 38, 0
2026/02/13 16:59:12.735, 0, 4.77, 38, 0
2026/02/13 16:59:13.735, 0, 4.79, 38, 0
2026/02/13 16:59:14.736, 0, 4.71, 38, 0
2026/02/13 16:59:15.736, 0, 4.68, 38, 0
2026/02/13 16:59:16.736, 0, 4.64, 38, 0
2026/02/13 16:59:17.736, 0, 4.64, 38, 0
2026/02/13 16:59:18.736, 0, 4.64, 38, 0
2026/02/13 16:59:19.736, 0, 4.73, 38, 0
2026/02/13 16:59:20.736, 0, 4.77, 38, 0
2026/02/13 16:59:21.736, 0, 4.75, 38, 0
2026/02/13 16:59:22.736, 0, 4.76, 38, 0
2026/02/13 16:59:23.737, 0, 4.75, 38, 0
2026/02/13 16:59:24.737, 0, 4.74, 38, 0
2026/02/13 16:59:25.737, 0, 4.74, 38, 0
2026/02/13 16:59:26.737, 0, 4.71, 38, 0
2026/02/13 16:59:27.737, 0, 4.74, 38, 0
2026/02/13 16:59:28.737, 0, 4.66, 38, 0
2026/02/13 16:59:29.737, 0, 4.68, 38, 0
2026/02/13 16:59:30.738, 0, 4.67, 38, 0
2026/02/13 16:59:31.738, 0, 4.65, 38, 0
2026/02/13 16:59:32.738, 0, 4.66, 38, 0
2026/02/13 16:59:33.738, 0, 4.66, 38, 0
2026/02/13 16:59:34.738, 0, 4.68, 38, 0
2026/02/13 16:59:35.738, 0, 4.71, 38, 0
2026/02/13 16:59:36.739, 0, 4.68, 38, 0
2026/02/13 16:59:37.739, 0, 4.54, 38, 0
2026/02/13 16:59:38.739, 0, 4.62, 38, 0
2026/02/13 16:59:39.739, 0, 4.61, 38, 0
2026/02/13 16:59:40.739, 0, 4.54, 38, 0
2026/02/13 16:59:41.740, 0, 4.64, 38, 0
2026/02/13 16:59:42.740, 0, 4.53, 38, 0
2026/02/13 16:59:43.740, 0, 4.61, 38, 0
2026/02/13 16:59:44.740, 0, 4.61, 38, 0
2026/02/13 16:59:45.740, 0, 4.59, 38, 0
2026/02/13 16:59:46.740, 0, 4.64, 38, 0
2026/02/13 16:59:47.741, 0, 4.65, 38, 0
2026/02/13 16:59:48.741, 0, 4.71, 38, 0
2026/02/13 16:59:49.741, 0, 4.71, 38, 0
2026/02/13 16:59:50.741, 0, 4.62, 38, 0
2026/02/13 16:59:51.741, 0, 4.59, 38, 0
2026/02/13 16:59:52.741, 0, 4.58, 38, 0
2026/02/13 16:59:53.742, 0, 4.63, 38, 0
2026/02/13 16:59:54.742, 0, 4.61, 38, 0
2026/02/13 16:59:55.742, 0, 4.60, 38, 0
2026/02/13 16:59:56.742, 0, 4.60, 38, 0
2026/02/13 16:59:57.743, 0, 4.54, 38, 0
2026/02/13 16:59:58.743, 0, 4.55, 38, 0
2026/02/13 16:59:59.743, 0, 4.56, 38, 0
2026/02/13 17:00:00.743, 0, 4.59, 38, 0
2026/02/13 17:00:01.743, 0, 4.64, 38, 0
2026/02/13 17:00:02.744, 0, 4.62, 38, 0
2026/02/13 17:00:03.744, 0, 4.64, 38, 0
2026/02/13 17:00:04.744, 0, 4.59, 38, 0
2026/02/13 17:00:05.744, 0, 4.56, 38, 0
2026/02/13 17:00:06.744, 0, 4.57, 38, 0
2026/02/13 17:00:07.744, 0, 4.58, 38, 0
2026/02/13 17:00:08.745, 0, 4.61, 38, 0
2026/02/13 17:00:09.745, 0, 4.69, 38, 0
2026/02/13 17:00:10.745, 0, 4.74, 38, 0
2026/02/13 17:00:11.745, 0, 4.70, 38, 0
2026/02/13 17:00:12.745, 0, 4.71, 38, 0
2026/02/13 17:00:13.745, 0, 4.68, 38, 0
2026/02/13 17:00:14.745, 0, 4.64, 38, 0
2026/02/13 17:00:15.746, 0, 4.61, 38, 0
2026/02/13 17:00:16.746, 0, 4.67, 38, 0
2026/02/13 17:00:17.746, 0, 4.74, 38, 0
2026/02/13 17:00:18.746, 0, 4.67, 38, 0
2026/02/13 17:00:19.746, 0, 4.62, 38, 0
2026/02/13 17:00:20.746, 0, 4.60, 38, 0
2026/02/13 17:00:21.747, 0, 4.59, 38, 0
2026/02/13 17:00:22.747, 0, 4.59, 38, 0
2026/02/13 17:00:23.747, 0, 4.60, 38, 0
2026/02/13 17:00:24.747, 0, 4.64, 38, 0
2026/02/13 17:00:25.747, 0, 4.60, 38, 0
2026/02/13 17:00:26.747, 0, 4.60, 38, 0
2026/02/13 17:00:27.747, 0, 4.58, 38, 0
2026/02/13 17:00:28.748, 0, 4.58, 38, 0
2026/02/13 17:00:29.748, 0, 4.60, 38, 0
2026/02/13 17:00:30.748, 0, 4.65, 38, 0
2026/02/13 17:00:31.748, 0, 4.73, 38, 0
2026/02/13 17:00:32.748, 0, 4.73, 38, 0
2026/02/13 17:00:33.748, 0, 4.68, 38, 0
2026/02/13 17:00:34.749, 0, 4.69, 38, 0
2026/02/13 17:00:35.749, 0, 4.69, 38, 0
2026/02/13 17:00:36.749, 0, 4.61, 38, 0
2026/02/13 17:00:37.749, 0, 4.62, 38, 0
2026/02/13 17:00:38.750, 0, 4.74, 38, 0
2026/02/13 17:00:39.750, 0, 4.76, 38, 0
2026/02/13 17:00:40.750, 0, 4.70, 38, 0
2026/02/13 17:00:41.750, 0, 4.70, 38, 0
2026/02/13 17:00:42.750, 0, 4.71, 38, 0
2026/02/13 17:00:43.750, 0, 4.69, 38, 0
2026/02/13 17:00:44.750, 0, 4.65, 38, 0
2026/02/13 17:00:45.751, 0, 4.69, 38, 0
2026/02/13 17:00:46.751, 0, 4.74, 38, 0
2026/02/13 17:00:47.751, 0, 4.64, 38, 0
2026/02/13 17:00:48.751, 0, 4.65, 38, 0
2026/02/13 17:00:49.751, 0, 4.62, 38, 0
2026/02/13 17:00:50.751, 0, 4.60, 38, 0
2026/02/13 17:00:51.751, 0, 4.61, 38, 0
2026/02/13 17:00:52.752, 0, 4.61, 38, 0
2026/02/13 17:00:53.752, 0, 4.66, 38, 0
2026/02/13 17:00:54.752, 0, 4.60, 38, 0
2026/02/13 17:00:55.752, 0, 4.64, 38, 0
2026/02/13 17:00:56.752, 0, 4.67, 38, 0
2026/02/13 17:00:57.752, 0, 4.67, 38, 0
2026/02/13 17:00:58.752, 0, 4.66, 38, 0
2026/02/13 17:00:59.753, 0, 4.68, 38, 0
2026/02/13 17:01:00.753, 0, 4.76, 38, 0
2026/02/13 17:01:01.753, 0, 4.73, 38, 0
2026/02/13 17:01:02.753, 0, 4.66, 38, 0
2026/02/13 17:01:03.753, 0, 4.69, 38, 0
2026/02/13 17:01:04.754, 0, 4.67, 38, 0
2026/02/13 17:01:05.754, 0, 4.61, 38, 0
2026/02/13 17:01:06.754, 0, 4.68, 38, 0
2026/02/13 17:01:07.754, 0, 4.70, 38, 0
2026/02/13 17:01:08.754, 0, 4.57, 38, 0
2026/02/13 17:01:09.755, 0, 4.59, 38, 0
2026/02/13 17:01:10.755, 0, 4.61, 38, 0
2026/02/13 17:01:11.755, 0, 4.57, 38, 0
2026/02/13 17:01:12.755, 0, 4.60, 38, 0
2026/02/13 17:01:13.755, 0, 4.61, 38, 0
2026/02/13 17:01:14.756, 0, 4.68, 38, 0
2026/02/13 17:01:15.756, 0, 4.68, 38, 0
2026/02/13 17:01:16.756, 0, 4.65, 38, 0
2026/02/13 17:01:17.756, 0, 4.65, 38, 0
2026/02/13 17:01:18.756, 0, 4.63, 38, 0
2026/02/13 17:01:19.757, 0, 4.68, 38, 0
2026/02/13 17:01:20.757, 0, 4.64, 38, 0
2026/02/13 17:01:21.757, 0, 4.63, 38, 0
2026/02/13 17:01:22.757, 0, 4.63, 38, 0
2026/02/13 17:01:23.757, 0, 4.61, 38, 0
2026/02/13 17:01:24.757, 0, 4.61, 38, 0
2026/02/13 17:01:25.757, 0, 4.59, 38, 0
2026/02/13 17:01:26.757, 0, 4.51, 38, 0
2026/02/13 17:01:27.757, 0, 4.56, 38, 0
2026/02/13 17:01:28.758, 0, 4.61, 38, 0
2026/02/13 17:01:29.758, 0, 4.62, 38, 0
2026/02/13 17:01:30.758, 0, 4.60, 38, 0
2026/02/13 17:01:31.758, 0, 4.60, 38, 0
2026/02/13 17:01:32.758, 0, 4.60, 38, 0
2026/02/13 17:01:33.758, 0, 4.62, 38, 0
2026/02/13 17:01:34.758, 0, 4.60, 38, 0
2026/02/13 17:01:35.759, 0, 4.63, 38, 0
2026/02/13 17:01:36.759, 0, 4.65, 38, 0
2026/02/13 17:01:37.759, 0, 4.57, 38, 0
2026/02/13 17:01:38.759, 0, 4.63, 38, 0
2026/02/13 17:01:39.759, 0, 4.62, 38, 0
2026/02/13 17:01:40.759, 0, 4.59, 38, 0
2026/02/13 17:01:41.759, 0, 4.58, 38, 0
2026/02/13 17:01:42.760, 0, 4.58, 38, 0
2026/02/13 17:01:43.760, 0, 4.65, 38, 0
2026/02/13 17:01:44.760, 0, 4.55, 38, 0
2026/02/13 17:01:45.760, 0, 4.56, 38, 0
2026/02/13 17:01:46.760, 0, 4.57, 38, 0
2026/02/13 17:01:47.760, 0, 4.54, 38, 0
2026/02/13 17:01:48.761, 0, 4.54, 38, 0
2026/02/13 17:01:49.761, 0, 4.58, 38, 0
2026/02/13 17:01:50.761, 0, 4.62, 38, 0
2026/02/13 17:01:51.761, 0, 4.62, 38, 0
2026/02/13 17:01:52.761, 0, 4.63, 38, 0
2026/02/13 17:01:53.761, 0, 4.62, 38, 0
2026/02/13 17:01:54.762, 0, 4.64, 38, 0
2026/02/13 17:01:55.762, 0, 4.64, 38, 0
2026/02/13 17:01:56.762, 0, 4.65, 38, 0
2026/02/13 17:01:57.762, 0, 4.75, 38, 0
2026/02/13 17:01:58.762, 0, 4.75, 38, 0
2026/02/13 17:01:59.763, 0, 4.69, 38, 0
2026/02/13 17:02:00.763, 0, 4.72, 38, 0
2026/02/13 17:02:01.763, 0, 4.74, 38, 0
2026/02/13 17:02:02.763, 0, 4.72, 38, 0
2026/02/13 17:02:03.763, 0, 4.68, 38, 0
2026/02/13 17:02:04.763, 0, 4.67, 38, 0
2026/02/13 17:02:05.763, 0, 4.67, 38, 0
2026/02/13 17:02:06.764, 0, 4.55, 38, 0
2026/02/13 17:02:07.764, 0, 4.56, 38, 0
2026/02/13 17:02:08.764, 0, 4.61, 38, 0
2026/02/13 17:02:09.764, 0, 4.61, 38, 0
2026/02/13 17:02:10.764, 0, 4.60, 38, 0
2026/02/13 17:02:11.764, 0, 4.68, 38, 0
2026/02/13 17:02:12.764, 0, 4.70, 38, 0
2026/02/13 17:02:13.765, 0, 4.64, 38, 0
2026/02/13 17:02:14.765, 0, 4.65, 38, 0
2026/02/13 17:02:15.765, 0, 4.65, 38, 0
2026/02/13 17:02:16.765, 0, 4.58, 38, 0
2026/02/13 17:02:17.765, 0, 4.60, 38, 0
2026/02/13 17:02:18.765, 0, 4.71, 38, 0
2026/02/13 17:02:19.765, 0, 4.72, 38, 0
2026/02/13 17:02:20.766, 0, 4.65, 38, 0
2026/02/13 17:02:21.766, 0, 4.60, 38, 0
2026/02/13 17:02:22.766, 0, 4.59, 38, 0
2026/02/13 17:02:23.766, 0, 4.61, 38, 0
2026/02/13 17:02:24.766, 0, 4.60, 38, 0
2026/02/13 17:02:25.766, 0, 4.62, 38, 0
2026/02/13 17:02:26.766, 0, 4.69, 38, 0
2026/02/13 17:02:27.767, 0, 4.58, 38, 0
2026/02/13 17:02:28.767, 0, 4.58, 38, 0
2026/02/13 17:02:29.767, 0, 4.59, 38, 0
2026/02/13 17:02:30.767, 0, 4.59, 38, 0
2026/02/13 17:02:31.767, 0, 4.60, 38, 0
2026/02/13 17:02:32.767, 0, 4.60, 38, 0
2026/02/13 17:02:33.767, 0, 4.63, 38, 0
2026/02/13 17:02:34.768, 0, 4.63, 38, 0
2026/02/13 17:02:35.768, 0, 4.61, 38, 0
2026/02/13 17:02:36.768, 0, 4.61, 38, 0
2026/02/13 17:02:37.768, 0, 4.65, 38, 0
2026/02/13 17:02:38.768, 0, 4.65, 38, 0
2026/02/13 17:02:39.768, 0, 4.64, 38, 0
2026/02/13 17:02:40.768, 0, 4.70, 38, 0
2026/02/13 17:02:41.769, 0, 4.70, 38, 0
2026/02/13 17:02:42.769, 0, 4.61, 38, 0
2026/02/13 17:02:43.769, 0, 4.57, 38, 0
2026/02/13 17:02:44.769, 0, 4.54, 38, 0
2026/02/13 17:02:45.769, 0, 4.55, 38, 0
2026/02/13 17:02:46.769, 0, 4.60, 38, 0
2026/02/13 17:02:47.769, 0, 4.62, 38, 0
2026/02/13 17:02:48.770, 0, 4.60, 38, 0
2026/02/13 17:02:49.770, 0, 4.52, 38, 0
2026/02/13 17:02:50.770, 0, 4.57, 38, 0
2026/02/13 17:02:51.770, 0, 4.55, 38, 0
2026/02/13 17:02:52.770, 0, 4.53, 38, 0
2026/02/13 17:02:53.770, 0, 4.54, 38, 0
2026/02/13 17:02:54.771, 0, 4.63, 38, 0
2026/02/13 17:02:55.771, 0, 4.65, 38, 0
2026/02/13 17:02:56.771, 0, 4.57, 38, 0
2026/02/13 17:02:57.771, 0, 4.57, 38, 0
2026/02/13 17:02:58.771, 0, 4.63, 38, 0
2026/02/13 17:02:59.771, 0, 4.60, 38, 0
2026/02/13 17:03:00.771, 0, 4.64, 38, 0
2026/02/13 17:03:01.771, 0, 4.64, 38, 0
2026/02/13 17:03:02.771, 0, 4.63, 38, 0
2026/02/13 17:03:03.772, 0, 4.62, 38, 0
2026/02/13 17:03:04.772, 0, 4.63, 38, 0
2026/02/13 17:03:05.772, 0, 4.62, 38, 0
2026/02/13 17:03:06.772, 0, 4.62, 38, 0
2026/02/13 17:03:07.772, 0, 4.61, 38, 0
2026/02/13 17:03:08.772, 0, 4.67, 38, 0
2026/02/13 17:03:09.772, 0, 4.76, 38, 0
2026/02/13 17:03:10.773, 0, 4.67, 38, 0
2026/02/13 17:03:11.773, 0, 4.71, 38, 0
2026/02/13 17:03:12.773, 0, 4.70, 38, 0
2026/02/13 17:03:13.773, 0, 4.68, 38, 0
2026/02/13 17:03:14.773, 0, 4.71, 38, 0
2026/02/13 17:03:15.773, 0, 4.66, 38, 0
2026/02/13 17:03:16.783, 0, 4.69, 38, 0
2026/02/13 17:03:17.783, 0, 4.69, 38, 0
2026/02/13 17:03:18.784, 0, 4.59, 38, 0
2026/02/13 17:03:19.784, 0, 4.68, 38, 0
2026/02/13 17:03:20.784, 0, 4.68, 38, 0
2026/02/13 17:03:21.784, 0, 4.63, 38, 0
2026/02/13 17:03:22.785, 0, 4.69, 38, 0
2026/02/13 17:03:23.785, 0, 4.72, 38, 0
2026/02/13 17:03:24.785, 0, 4.72, 38, 0
2026/02/13 17:03:25.785, 0, 4.62, 38, 0
2026/02/13 17:03:26.786, 0, 4.60, 38, 0
2026/02/13 17:03:27.786, 0, 4.62, 38, 0
2026/02/13 17:03:28.786, 0, 4.62, 38, 0
2026/02/13 17:03:29.786, 0, 4.65, 38, 0
2026/02/13 17:03:30.786, 0, 4.72, 38, 0
2026/02/13 17:03:31.786, 0, 4.72, 38, 0
2026/02/13 17:03:32.787, 0, 4.69, 38, 0
2026/02/13 17:03:33.787, 0, 4.71, 38, 0
2026/02/13 17:03:34.787, 0, 4.70, 38, 0
2026/02/13 17:03:35.787, 0, 4.69, 38, 0
2026/02/13 17:03:36.787, 0, 4.71, 38, 0
2026/02/13 17:03:37.787, 0, 4.73, 38, 0
2026/02/13 17:03:38.787, 0, 4.76, 38, 0
2026/02/13 17:03:39.788, 0, 4.69, 38, 0
2026/02/13 17:03:40.788, 0, 4.67, 38, 0
2026/02/13 17:03:41.788, 0, 4.73, 38, 0
2026/02/13 17:03:42.788, 0, 4.73, 38, 0
2026/02/13 17:03:43.788, 0, 4.72, 38, 0
2026/02/13 17:03:44.788, 0, 4.71, 38, 0
2026/02/13 17:03:45.789, 0, 4.75, 38, 0
2026/02/13 17:03:46.789, 0, 4.66, 38, 0
2026/02/13 17:03:47.789, 0, 4.63, 38, 0
2026/02/13 17:03:48.789, 0, 4.62, 38, 0
2026/02/13 17:03:49.789, 0, 4.68, 38, 0
2026/02/13 17:03:50.789, 0, 4.68, 38, 0
2026/02/13 17:03:51.790, 0, 4.67, 38, 0
2026/02/13 17:03:52.790, 0, 4.72, 38, 0
2026/02/13 17:03:53.790, 0, 4.66, 38, 0
2026/02/13 17:03:54.790, 0, 4.68, 38, 0
2026/02/13 17:03:55.790, 0, 4.69, 38, 0
2026/02/13 17:03:56.790, 0, 4.77, 38, 0
2026/02/13 17:03:57.790, 0, 4.75, 38, 0
2026/02/13 17:03:58.791, 0, 4.68, 38, 0
2026/02/13 17:03:59.791, 0, 4.74, 38, 0
2026/02/13 17:04:00.791, 0, 4.73, 38, 0
2026/02/13 17:04:01.791, 0, 4.77, 38, 0
2026/02/13 17:04:02.791, 0, 4.77, 38, 0
2026/02/13 17:04:03.791, 0, 4.69, 38, 0
2026/02/13 17:04:04.792, 0, 4.71, 38, 0
2026/02/13 17:04:05.792, 0, 4.71, 38, 0
2026/02/13 17:04:06.792, 0, 4.78, 38, 0
2026/02/13 17:04:07.792, 0, 4.78, 38, 0
2026/02/13 17:04:08.792, 0, 4.71, 38, 0
2026/02/13 17:04:09.792, 0, 4.69, 38, 0
2026/02/13 17:04:10.793, 0, 4.69, 38, 0
2026/02/13 17:04:11.793, 0, 4.69, 38, 0
2026/02/13 17:04:12.793, 0, 4.67, 38, 0
2026/02/13 17:04:13.793, 0, 4.73, 38, 0
2026/02/13 17:04:14.793, 0, 4.76, 38, 0
2026/02/13 17:04:15.794, 0, 4.73, 38, 0
2026/02/13 17:04:16.794, 0, 4.68, 38, 0
2026/02/13 17:04:17.794, 0, 4.66, 38, 0
2026/02/13 17:04:18.794, 0, 4.66, 38, 0
2026/02/13 17:04:19.794, 0, 4.67, 38, 0
2026/02/13 17:04:20.795, 0, 4.72, 38, 0
2026/02/13 17:04:21.795, 0, 4.75, 38, 0
2026/02/13 17:04:22.795, 0, 4.71, 38, 0
2026/02/13 17:04:23.795, 0, 4.72, 38, 0
2026/02/13 17:04:24.795, 0, 4.72, 38, 0
2026/02/13 17:04:25.795, 0, 4.72, 38, 0
2026/02/13 17:04:26.795, 0, 4.67, 38, 0
2026/02/13 17:04:27.795, 0, 4.71, 38, 0
2026/02/13 17:04:28.796, 0, 4.75, 38, 0
2026/02/13 17:04:29.796, 0, 4.69, 38, 0
2026/02/13 17:04:30.796, 0, 4.70, 38, 0
2026/02/13 17:04:31.796, 0, 4.72, 38, 0
2026/02/13 17:04:32.796, 0, 4.71, 38, 0
2026/02/13 17:04:33.797, 0, 4.73, 38, 0
2026/02/13 17:04:34.797, 0, 4.75, 38, 0
2026/02/13 17:04:35.797, 0, 4.79, 38, 0
2026/02/13 17:04:36.797, 0, 4.76, 38, 0
2026/02/13 17:04:37.797, 0, 4.74, 38, 0
2026/02/13 17:04:38.797, 0, 4.66, 38, 0
2026/02/13 17:04:39.797, 0, 4.71, 38, 0
2026/02/13 17:04:40.797, 0, 4.72, 38, 0
2026/02/13 17:04:41.798, 0, 4.67, 38, 0
2026/02/13 17:04:42.798, 0, 4.68, 38, 0
2026/02/13 17:04:43.798, 0, 4.68, 38, 0
2026/02/13 17:04:44.798, 0, 4.63, 38, 0
2026/02/13 17:04:45.798, 0, 4.64, 38, 0
2026/02/13 17:04:46.799, 0, 4.66, 38, 0
2026/02/13 17:04:47.799, 0, 4.68, 38, 0
2026/02/13 17:04:48.799, 0, 4.67, 38, 0
2026/02/13 17:04:49.799, 0, 4.70, 38, 0
2026/02/13 17:04:50.799, 0, 4.70, 38, 0
2026/02/13 17:04:51.799, 0, 4.66, 38, 0
2026/02/13 17:04:52.799, 0, 4.66, 38, 0
2026/02/13 17:04:53.800, 0, 4.63, 38, 0
2026/02/13 17:04:54.800, 0, 4.62, 38, 0
2026/02/13 17:04:55.800, 0, 4.63, 38, 0
2026/02/13 17:04:56.800, 0, 4.75, 38, 0
2026/02/13 17:04:57.801, 0, 4.78, 38, 0
2026/02/13 17:04:58.801, 0, 4.71, 38, 0
2026/02/13 17:04:59.801, 0, 4.71, 38, 0
2026/02/13 17:05:00.801, 0, 4.72, 38, 0
2026/02/13 17:05:01.801, 0, 4.72, 38, 0
2026/02/13 17:05:02.801, 0, 4.69, 38, 0
2026/02/13 17:05:03.802, 0, 4.71, 38, 0
2026/02/13 17:05:04.802, 0, 4.71, 38, 0
2026/02/13 17:05:05.802, 0, 4.71, 38, 0
2026/02/13 17:05:06.802, 0, 4.74, 38, 0
2026/02/13 17:05:07.802, 0, 4.76, 38, 0
2026/02/13 17:05:08.802, 0, 4.76, 38, 0
2026/02/13 17:05:09.802, 0, 4.75, 38, 0
2026/02/13 17:05:10.803, 0, 4.72, 38, 0
2026/02/13 17:05:11.803, 0, 4.74, 38, 0
2026/02/13 17:05:12.803, 0, 4.69, 38, 0
2026/02/13 17:05:13.803, 0, 4.69, 38, 0
2026/02/13 17:05:14.803, 0, 4.67, 38, 0
2026/02/13 17:05:15.803, 0, 4.65, 38, 0
2026/02/13 17:05:16.804, 0, 4.61, 38, 0
2026/02/13 17:05:17.804, 0, 4.65, 38, 0
2026/02/13 17:05:18.804, 0, 4.69, 38, 0
2026/02/13 17:05:19.804, 0, 4.64, 38, 0
2026/02/13 17:05:20.804, 0, 4.63, 38, 0
2026/02/13 17:05:21.804, 0, 4.64, 38, 0
2026/02/13 17:05:22.805, 0, 4.66, 38, 0
2026/02/13 17:05:23.805, 0, 4.65, 38, 0
2026/02/13 17:05:24.805, 0, 4.64, 38, 0
2026/02/13 17:05:25.805, 0, 4.62, 38, 0
2026/02/13 17:05:26.805, 0, 4.62, 38, 0
2026/02/13 17:05:27.806, 0, 4.63, 38, 0
2026/02/13 17:05:28.806, 0, 4.60, 38, 0
2026/02/13 17:05:29.806, 0, 4.56, 38, 0
2026/02/13 17:05:30.806, 0, 4.59, 38, 0
2026/02/13 17:05:31.806, 0, 4.66, 38, 0
2026/02/13 17:05:32.806, 0, 4.72, 38, 0
2026/02/13 17:05:33.807, 0, 4.72, 38, 0
2026/02/13 17:05:34.807, 0, 4.61, 38, 0
2026/02/13 17:05:35.807, 0, 4.60, 38, 0
2026/02/13 17:05:36.807, 0, 4.61, 38, 0
2026/02/13 17:05:37.807, 0, 4.57, 38, 0
2026/02/13 17:05:38.807, 0, 4.56, 38, 0
2026/02/13 17:05:39.808, 0, 4.66, 38, 0
2026/02/13 17:05:40.808, 0, 4.68, 38, 0
2026/02/13 17:05:41.808, 0, 4.63, 38, 0
2026/02/13 17:05:42.808, 0, 4.68, 38, 0
2026/02/13 17:05:43.808, 0, 4.69, 38, 0
2026/02/13 17:05:44.808, 0, 4.63, 38, 0
2026/02/13 17:05:45.809, 0, 4.61, 38, 0
2026/02/13 17:05:46.809, 0, 4.68, 38, 0
2026/02/13 17:05:47.809, 0, 4.70, 38, 0
2026/02/13 17:05:48.809, 0, 4.58, 38, 0
2026/02/13 17:05:49.809, 0, 4.58, 38, 0
2026/02/13 17:05:50.810, 0, 4.59, 38, 0
2026/02/13 17:05:51.810, 0, 4.64, 38, 0
2026/02/13 17:05:52.810, 0, 4.64, 38, 0
2026/02/13 17:05:53.810, 0, 4.60, 38, 0
2026/02/13 17:05:54.810, 0, 4.65, 38, 0
2026/02/13 17:05:55.811, 0, 4.58, 38, 0
2026/02/13 17:05:56.811, 0, 4.59, 38, 0
2026/02/13 17:05:57.811, 0, 4.59, 38, 0
2026/02/13 17:05:58.811, 0, 4.58, 38, 0
2026/02/13 17:05:59.811, 0, 4.55, 38, 0
2026/02/13 17:06:00.812, 0, 4.58, 38, 0
2026/02/13 17:06:01.812, 0, 4.65, 38, 0
2026/02/13 17:06:02.812, 0, 4.58, 38, 0
2026/02/13 17:06:03.812, 0, 4.59, 38, 0
2026/02/13 17:06:04.812, 0, 4.57, 38, 0
2026/02/13 17:06:05.812, 0, 4.60, 38, 0
2026/02/13 17:06:06.813, 0, 4.64, 38, 0
2026/02/13 17:06:07.813, 0, 4.64, 38, 0
2026/02/13 17:06:08.813, 0, 4.67, 38, 0
2026/02/13 17:06:09.813, 0, 4.67, 38, 0
2026/02/13 17:06:10.813, 0, 4.63, 38, 0
2026/02/13 17:06:11.813, 0, 4.60, 38, 0
2026/02/13 17:06:12.813, 0, 4.61, 38, 0
2026/02/13 17:06:13.814, 0, 4.57, 38, 0
2026/02/13 17:06:14.814, 0, 4.52, 38, 0
2026/02/13 17:06:15.814, 0, 4.53, 38, 0
2026/02/13 17:06:16.814, 0, 4.53, 38, 0
2026/02/13 17:06:17.814, 0, 4.55, 38, 0
2026/02/13 17:06:18.815, 0, 4.55, 38, 0
2026/02/13 17:06:19.815, 0, 4.55, 38, 0
2026/02/13 17:06:20.815, 0, 4.54, 38, 0
2026/02/13 17:06:21.815, 0, 4.59, 38, 0
2026/02/13 17:06:22.815, 0, 4.64, 38, 0
2026/02/13 17:06:23.816, 0, 4.67, 38, 0
2026/02/13 17:06:24.816, 0, 4.61, 38, 0
2026/02/13 17:06:25.816, 0, 4.61, 38, 0
2026/02/13 17:06:26.816, 0, 4.61, 38, 0
2026/02/13 17:06:27.816, 0, 4.61, 38, 0
2026/02/13 17:06:28.816, 0, 4.59, 38, 0
