timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 17:49:12.019, 0, 4.54, 38, 0
2026/02/13 17:49:13.019, 0, 4.54, 38, 0
2026/02/13 17:49:14.020, 0, 4.53, 38, 0
2026/02/13 17:49:15.020, 0, 4.58, 38, 0
2026/02/13 17:49:16.020, 0, 4.59, 38, 0
2026/02/13 17:49:17.020, 0, 4.60, 38, 0
2026/02/13 17:49:18.020, 0, 4.58, 38, 0
2026/02/13 17:49:19.020, 0, 4.58, 38, 0
2026/02/13 17:49:20.020, 0, 4.62, 38, 0
2026/02/13 17:49:21.021, 0, 4.62, 38, 0
2026/02/13 17:49:22.021, 0, 4.61, 38, 0
2026/02/13 17:49:23.021, 0, 4.59, 38, 0
2026/02/13 17:49:24.021, 0, 4.64, 38, 0
2026/02/13 17:49:25.021, 0, 4.58, 38, 0
2026/02/13 17:49:26.021, 0, 4.60, 38, 0
2026/02/13 17:49:27.021, 0, 4.59, 38, 0
2026/02/13 17:49:28.022, 0, 4.57, 38, 0
2026/02/13 17:49:29.022, 0, 4.56, 38, 0
2026/02/13 17:49:30.022, 0, 4.63, 38, 0
2026/02/13 17:49:31.022, 0, 4.65, 38, 0
2026/02/13 17:49:32.022, 0, 4.65, 38, 0
2026/02/13 17:49:33.022, 0, 4.59, 38, 0
2026/02/13 17:49:34.023, 0, 4.59, 38, 0
2026/02/13 17:49:35.023, 0, 4.56, 38, 0
2026/02/13 17:49:36.023, 0, 4.52, 38, 0
2026/02/13 17:49:37.023, 0, 4.55, 38, 0
2026/02/13 17:49:38.023, 0, 4.56, 38, 0
2026/02/13 17:49:39.023, 0, 4.56, 38, 0
2026/02/13 17:49:40.023, 0, 4.57, 38, 0
2026/02/13 17:49:41.024, 0, 4.65, 38, 0
2026/02/13 17:49:42.024, 0, 4.64, 38, 0
2026/02/13 17:49:43.024, 0, 4.63, 38, 0
2026/02/13 17:49:44.024, 0, 4.60, 38, 0
2026/02/13 17:49:45.024, 0, 4.68, 38, 0
2026/02/13 17:49:46.025, 0, 4.68, 38, 0
2026/02/13 17:49:47.025, 0, 4.63, 38, 0
2026/02/13 17:49:48.025, 0, 4.57, 38, 0
2026/02/13 17:49:49.025, 0, 4.55, 38, 0
2026/02/13 17:49:50.025, 0, 4.55, 38, 0
2026/02/13 17:49:51.025, 0, 4.61, 38, 0
2026/02/13 17:49:52.025, 0, 4.62, 38, 0
2026/02/13 17:49:53.026, 0, 4.62, 38, 0
2026/02/13 17:49:54.026, 0, 4.55, 38, 0
2026/02/13 17:49:55.026, 0, 4.53, 38, 0
2026/02/13 17:49:56.026, 0, 4.54, 38, 0
2026/02/13 17:49:57.027, 0, 4.53, 38, 0
2026/02/13 17:49:58.027, 0, 4.53, 38, 0
2026/02/13 17:49:59.027, 0, 4.57, 38, 0
2026/02/13 17:50:00.027, 0, 4.59, 38, 0
2026/02/13 17:50:01.027, 0, 4.56, 38, 0
2026/02/13 17:50:02.028, 0, 4.61, 38, 0
2026/02/13 17:50:03.028, 0, 4.55, 38, 0
2026/02/13 17:50:04.028, 0, 4.56, 38, 0
2026/02/13 17:50:05.029, 0, 4.59, 38, 0
2026/02/13 17:50:06.029, 0, 4.59, 38, 0
2026/02/13 17:50:07.029, 0, 4.58, 38, 0
2026/02/13 17:50:08.039, 0, 4.56, 38, 0
2026/02/13 17:50:09.039, 0, 4.56, 38, 0
2026/02/13 17:50:10.039, 0, 4.57, 38, 0
2026/02/13 17:50:11.039, 0, 4.58, 38, 0
2026/02/13 17:50:12.039, 0, 4.57, 38, 0
2026/02/13 17:50:13.049, 0, 4.60, 38, 1
2026/02/13 17:50:14.050, 0, 4.65, 38, 0
2026/02/13 17:50:15.050, 0, 4.65, 38, 0
2026/02/13 17:50:16.050, 0, 4.55, 38, 0
2026/02/13 17:50:17.050, 0, 4.55, 38, 0
2026/02/13 17:50:18.050, 0, 4.55, 38, 0
2026/02/13 17:50:19.050, 0, 4.53, 38, 0
2026/02/13 17:50:20.051, 0, 4.56, 38, 0
2026/02/13 17:50:21.051, 0, 4.60, 38, 0
2026/02/13 17:50:22.051, 0, 4.60, 38, 0
2026/02/13 17:50:23.061, 0, 4.51, 38, 0
2026/02/13 17:50:24.061, 0, 4.53, 38, 0
2026/02/13 17:50:25.061, 0, 4.54, 38, 0
2026/02/13 17:50:26.061, 0, 4.56, 38, 0
2026/02/13 17:50:27.062, 0, 4.56, 38, 0
2026/02/13 17:50:28.062, 0, 4.62, 38, 0
2026/02/13 17:50:29.062, 0, 4.62, 38, 0
2026/02/13 17:50:30.062, 0, 4.47, 38, 0
2026/02/13 17:50:31.063, 0, 4.48, 38, 0
2026/02/13 17:50:32.063, 0, 4.48, 38, 0
2026/02/13 17:50:33.063, 0, 4.50, 38, 0
2026/02/13 17:50:34.063, 0, 4.51, 38, 0
2026/02/13 17:50:35.063, 0, 4.62, 38, 0
2026/02/13 17:50:36.063, 0, 4.62, 38, 0
2026/02/13 17:50:37.063, 0, 4.49, 38, 0
2026/02/13 17:50:38.064, 0, 4.50, 38, 0
2026/02/13 17:50:39.064, 0, 4.47, 38, 0
2026/02/13 17:50:40.064, 0, 4.49, 38, 0
2026/02/13 17:50:41.064, 0, 4.52, 38, 0
2026/02/13 17:50:42.064, 0, 4.59, 38, 0
2026/02/13 17:50:43.065, 0, 4.62, 38, 0
2026/02/13 17:50:44.065, 0, 4.49, 38, 0
2026/02/13 17:50:45.065, 0, 4.50, 38, 0
2026/02/13 17:50:46.065, 0, 4.54, 38, 0
2026/02/13 17:50:47.065, 0, 4.53, 38, 0
2026/02/13 17:50:48.065, 0, 4.53, 38, 0
2026/02/13 17:50:49.066, 0, 4.58, 38, 0
2026/02/13 17:50:50.066, 0, 4.62, 38, 0
2026/02/13 17:50:51.066, 0, 4.57, 38, 0
2026/02/13 17:50:52.066, 0, 4.59, 38, 0
2026/02/13 17:50:53.066, 0, 4.54, 38, 0
2026/02/13 17:50:54.066, 0, 4.52, 38, 0
2026/02/13 17:50:55.067, 0, 4.51, 38, 0
2026/02/13 17:50:56.067, 0, 4.57, 38, 1
2026/02/13 17:50:57.067, 0, 4.66, 38, 0
2026/02/13 17:50:58.067, 0, 4.66, 38, 0
2026/02/13 17:50:59.068, 0, 4.60, 38, 0
2026/02/13 17:51:00.068, 0, 4.58, 38, 0
2026/02/13 17:51:01.068, 0, 4.58, 38, 0
2026/02/13 17:51:02.068, 0, 4.58, 38, 0
2026/02/13 17:51:03.068, 0, 4.55, 38, 0
2026/02/13 17:51:04.068, 0, 4.59, 38, 0
2026/02/13 17:51:05.069, 0, 4.59, 38, 0
2026/02/13 17:51:06.069, 0, 4.50, 38, 0
2026/02/13 17:51:07.069, 0, 4.50, 38, 0
2026/02/13 17:51:08.069, 0, 4.51, 38, 0
2026/02/13 17:51:09.070, 0, 4.50, 38, 0
2026/02/13 17:51:10.070, 0, 4.55, 38, 0
2026/02/13 17:51:11.070, 0, 4.61, 38, 0
2026/02/13 17:51:12.070, 0, 4.61, 38, 0
2026/02/13 17:51:13.070, 0, 4.55, 38, 0
2026/02/13 17:51:14.070, 0, 4.55, 38, 0
2026/02/13 17:51:15.070, 0, 4.55, 38, 0
2026/02/13 17:51:16.071, 0, 4.54, 38, 0
2026/02/13 17:51:17.071, 0, 4.52, 38, 0
2026/02/13 17:51:18.071, 0, 4.55, 38, 0
2026/02/13 17:51:19.071, 0, 4.55, 38, 0
2026/02/13 17:51:20.071, 0, 4.54, 38, 0
2026/02/13 17:51:21.071, 0, 4.54, 38, 0
2026/02/13 17:51:22.072, 0, 4.55, 38, 0
2026/02/13 17:51:23.072, 0, 4.56, 38, 0
2026/02/13 17:51:24.072, 0, 4.57, 38, 0
2026/02/13 17:51:25.072, 0, 4.60, 38, 0
2026/02/13 17:51:26.072, 0, 4.63, 38, 0
2026/02/13 17:51:27.072, 0, 4.51, 38, 0
2026/02/13 17:51:28.073, 0, 4.57, 38, 0
2026/02/13 17:51:29.073, 0, 4.58, 38, 0
2026/02/13 17:51:30.073, 0, 4.53, 38, 0
2026/02/13 17:51:31.073, 0, 4.53, 38, 0
2026/02/13 17:51:32.073, 0, 4.53, 38, 0
2026/02/13 17:51:33.073, 0, 4.55, 38, 0
2026/02/13 17:51:34.073, 0, 4.55, 38, 0
2026/02/13 17:51:35.074, 0, 4.55, 38, 0
2026/02/13 17:51:36.074, 0, 4.57, 38, 2
2026/02/13 17:51:37.074, 0, 4.62, 38, 0
2026/02/13 17:51:38.074, 0, 4.61, 38, 0
2026/02/13 17:51:39.074, 0, 4.64, 38, 0
2026/02/13 17:51:40.074, 0, 4.65, 38, 0
2026/02/13 17:51:41.075, 0, 4.65, 38, 0
2026/02/13 17:51:42.075, 0, 4.53, 38, 0
2026/02/13 17:51:43.075, 0, 4.53, 38, 0
2026/02/13 17:51:44.076, 0, 4.54, 38, 0
2026/02/13 17:51:45.076, 0, 4.52, 38, 0
2026/02/13 17:51:46.076, 0, 4.51, 38, 0
2026/02/13 17:51:47.076, 0, 4.59, 38, 0
2026/02/13 17:51:48.076, 0, 4.59, 38, 0
2026/02/13 17:51:49.077, 0, 4.49, 38, 0
2026/02/13 17:51:50.077, 0, 4.47, 38, 0
2026/02/13 17:51:51.077, 0, 4.44, 38, 0
2026/02/13 17:51:52.077, 0, 4.46, 38, 0
2026/02/13 17:51:53.077, 0, 4.54, 38, 0
2026/02/13 17:51:54.077, 0, 4.60, 38, 0
2026/02/13 17:51:55.078, 0, 4.60, 38, 0
2026/02/13 17:51:56.078, 0, 4.56, 38, 0
2026/02/13 17:51:57.078, 0, 4.46, 38, 0
2026/02/13 17:51:58.078, 0, 4.44, 38, 0
2026/02/13 17:51:59.078, 0, 4.47, 38, 0
2026/02/13 17:52:00.079, 0, 4.47, 38, 0
2026/02/13 17:52:01.079, 0, 4.55, 38, 0
2026/02/13 17:52:02.079, 0, 4.57, 38, 0
2026/02/13 17:52:03.079, 0, 4.50, 38, 0
2026/02/13 17:52:04.079, 0, 4.46, 38, 0
2026/02/13 17:52:05.080, 0, 4.47, 38, 0
2026/02/13 17:52:06.080, 0, 4.46, 38, 0
2026/02/13 17:52:07.080, 0, 4.47, 38, 0
2026/02/13 17:52:08.080, 0, 4.47, 38, 0
2026/02/13 17:52:09.081, 0, 4.50, 38, 0
2026/02/13 17:52:10.081, 0, 4.48, 38, 0
2026/02/13 17:52:11.081, 0, 4.46, 38, 0
2026/02/13 17:52:12.081, 0, 4.45, 38, 0
2026/02/13 17:52:13.081, 0, 4.49, 38, 0
2026/02/13 17:52:14.082, 0, 4.51, 38, 0
2026/02/13 17:52:15.082, 0, 4.58, 38, 0
2026/02/13 17:52:16.082, 0, 4.60, 38, 0
2026/02/13 17:52:17.082, 0, 4.43, 38, 0
2026/02/13 17:52:18.082, 0, 4.47, 38, 0
2026/02/13 17:52:19.082, 0, 4.49, 38, 0
2026/02/13 17:52:20.083, 0, 4.49, 38, 0
2026/02/13 17:52:21.083, 0, 4.47, 38, 0
2026/02/13 17:52:22.083, 0, 4.44, 38, 1
2026/02/13 17:52:23.083, 0, 4.44, 38, 0
2026/02/13 17:52:24.083, 0, 4.44, 38, 0
2026/02/13 17:52:25.084, 0, 4.46, 38, 0
2026/02/13 17:52:26.084, 0, 4.48, 38, 0
2026/02/13 17:52:27.084, 0, 4.52, 38, 0
2026/02/13 17:52:28.084, 0, 4.48, 38, 0
2026/02/13 17:52:29.084, 0, 4.51, 38, 0
2026/02/13 17:52:30.084, 0, 4.58, 38, 0
2026/02/13 17:52:31.085, 0, 4.58, 38, 0
2026/02/13 17:52:32.085, 0, 4.45, 38, 0
2026/02/13 17:52:33.085, 0, 4.43, 38, 0
2026/02/13 17:52:34.085, 0, 4.45, 38, 0
2026/02/13 17:52:35.085, 0, 4.47, 38, 0
2026/02/13 17:52:36.085, 0, 4.50, 38, 0
2026/02/13 17:52:37.086, 0, 4.62, 38, 0
2026/02/13 17:52:38.086, 0, 4.62, 38, 0
2026/02/13 17:52:39.086, 0, 4.60, 38, 0
2026/02/13 17:52:40.086, 0, 4.59, 38, 0
2026/02/13 17:52:41.087, 0, 4.60, 38, 0
2026/02/13 17:52:42.087, 0, 4.67, 38, 0
2026/02/13 17:52:43.087, 0, 4.69, 38, 0
2026/02/13 17:52:44.087, 0, 4.69, 38, 0
2026/02/13 17:52:45.087, 0, 4.69, 38, 0
2026/02/13 17:52:46.087, 0, 4.65, 38, 0
2026/02/13 17:52:47.088, 0, 4.65, 38, 0
2026/02/13 17:52:48.088, 0, 4.70, 38, 0
2026/02/13 17:52:49.088, 0, 4.69, 38, 0
2026/02/13 17:52:50.088, 0, 4.68, 38, 0
2026/02/13 17:52:51.088, 0, 4.67, 38, 0
2026/02/13 17:52:52.088, 0, 4.68, 38, 0
2026/02/13 17:52:53.089, 0, 4.64, 38, 0
2026/02/13 17:52:54.089, 0, 4.66, 38, 0
2026/02/13 17:52:55.089, 0, 4.68, 38, 0
2026/02/13 17:52:56.089, 0, 4.66, 38, 0
2026/02/13 17:52:57.090, 0, 4.64, 38, 0
2026/02/13 17:52:58.090, 0, 4.66, 38, 0
2026/02/13 17:52:59.090, 0, 4.72, 38, 0
2026/02/13 17:53:00.090, 0, 4.59, 38, 0
2026/02/13 17:53:01.090, 0, 4.64, 38, 0
2026/02/13 17:53:02.090, 0, 4.64, 38, 0
2026/02/13 17:53:03.090, 0, 4.62, 38, 0
2026/02/13 17:53:04.091, 0, 4.63, 38, 0
2026/02/13 17:53:05.091, 0, 4.65, 38, 1
2026/02/13 17:53:06.091, 0, 4.67, 38, 0
2026/02/13 17:53:07.091, 0, 4.67, 38, 0
2026/02/13 17:53:08.091, 0, 4.63, 38, 0
2026/02/13 17:53:09.091, 0, 4.64, 38, 0
2026/02/13 17:53:10.092, 0, 4.62, 38, 0
2026/02/13 17:53:11.092, 0, 4.61, 38, 0
2026/02/13 17:53:12.092, 0, 4.58, 38, 0
2026/02/13 17:53:13.093, 0, 4.68, 38, 0
2026/02/13 17:53:14.093, 0, 4.68, 38, 0
2026/02/13 17:53:15.093, 0, 4.63, 38, 0
2026/02/13 17:53:16.094, 0, 4.63, 38, 0
2026/02/13 17:53:17.094, 0, 4.65, 38, 0
2026/02/13 17:53:18.094, 0, 4.62, 38, 0
2026/02/13 17:53:19.094, 0, 4.65, 38, 0
2026/02/13 17:53:20.094, 0, 4.65, 38, 0
2026/02/13 17:53:21.095, 0, 4.65, 38, 0
2026/02/13 17:53:22.095, 0, 4.62, 38, 0
2026/02/13 17:53:23.095, 0, 4.65, 38, 0
2026/02/13 17:53:24.095, 0, 4.62, 38, 0
2026/02/13 17:53:25.095, 0, 4.58, 38, 0
2026/02/13 17:53:26.096, 0, 4.65, 38, 0
2026/02/13 17:53:27.096, 0, 4.67, 38, 0
2026/02/13 17:53:28.096, 0, 4.67, 38, 0
2026/02/13 17:53:29.096, 0, 4.62, 38, 0
2026/02/13 17:53:30.097, 0, 4.62, 38, 0
2026/02/13 17:53:31.097, 0, 4.63, 38, 0
2026/02/13 17:53:32.097, 0, 4.62, 38, 0
2026/02/13 17:53:33.098, 0, 4.64, 38, 0
2026/02/13 17:53:34.098, 0, 4.65, 38, 0
2026/02/13 17:53:35.098, 0, 4.62, 38, 0
2026/02/13 17:53:36.098, 0, 4.62, 38, 0
2026/02/13 17:53:37.099, 0, 4.63, 38, 0
2026/02/13 17:53:38.099, 0, 4.63, 38, 0
2026/02/13 17:53:39.099, 0, 4.63, 38, 0
2026/02/13 17:53:40.100, 0, 4.59, 38, 0
2026/02/13 17:53:41.100, 0, 4.60, 38, 0
2026/02/13 17:53:42.100, 0, 4.68, 38, 0
2026/02/13 17:53:43.100, 0, 4.61, 38, 0
2026/02/13 17:53:44.100, 0, 4.57, 38, 0
2026/02/13 17:53:45.109, 0, 4.51, 38, 0
2026/02/13 17:53:46.109, 0, 4.52, 38, 0
2026/02/13 17:53:47.110, 0, 4.54, 38, 0
2026/02/13 17:53:48.110, 0, 4.60, 38, 1
2026/02/13 17:53:49.110, 0, 4.58, 38, 0
2026/02/13 17:53:50.120, 0, 4.58, 38, 0
2026/02/13 17:53:51.120, 0, 4.62, 38, 0
2026/02/13 17:53:52.120, 0, 4.64, 38, 0
2026/02/13 17:53:53.120, 0, 4.63, 38, 0
2026/02/13 17:53:54.120, 0, 4.56, 38, 0
2026/02/13 17:53:55.129, 0, 4.56, 38, 0
2026/02/13 17:53:56.130, 0, 4.52, 38, 0
2026/02/13 17:53:57.130, 0, 4.52, 38, 0
2026/02/13 17:53:58.130, 0, 4.47, 38, 0
2026/02/13 17:53:59.130, 0, 4.52, 38, 0
2026/02/13 17:54:00.139, 0, 4.52, 38, 0
2026/02/13 17:54:01.140, 0, 4.58, 38, 0
2026/02/13 17:54:02.140, 0, 4.60, 38, 0
2026/02/13 17:54:03.140, 0, 4.65, 38, 0
2026/02/13 17:54:04.140, 0, 4.65, 38, 0
2026/02/13 17:54:05.149, 0, 4.56, 38, 0
2026/02/13 17:54:06.149, 0, 4.61, 38, 0
2026/02/13 17:54:07.150, 0, 4.61, 38, 0
2026/02/13 17:54:08.150, 0, 4.63, 38, 0
2026/02/13 17:54:09.150, 0, 4.66, 38, 0
2026/02/13 17:54:10.160, 0, 4.74, 38, 0
2026/02/13 17:54:11.160, 0, 4.74, 38, 0
2026/02/13 17:54:12.160, 0, 4.61, 38, 0
2026/02/13 17:54:13.160, 0, 4.58, 38, 0
2026/02/13 17:54:14.160, 0, 4.53, 38, 0
2026/02/13 17:54:15.170, 0, 4.58, 38, 0
2026/02/13 17:54:16.170, 0, 4.56, 38, 0
2026/02/13 17:54:17.170, 0, 4.60, 38, 0
2026/02/13 17:54:18.170, 0, 4.62, 38, 0
2026/02/13 17:54:19.170, 0, 4.65, 38, 0
2026/02/13 17:54:20.180, 0, 4.64, 38, 0
2026/02/13 17:54:21.180, 0, 4.57, 38, 0
2026/02/13 17:54:22.180, 0, 4.55, 38, 0
2026/02/13 17:54:23.180, 0, 4.58, 38, 0
2026/02/13 17:54:24.180, 0, 4.59, 38, 0
2026/02/13 17:54:25.190, 0, 4.64, 38, 0
2026/02/13 17:54:26.190, 0, 4.57, 38, 0
2026/02/13 17:54:27.190, 0, 4.55, 38, 0
2026/02/13 17:54:28.190, 0, 4.52, 38, 0
2026/02/13 17:54:29.190, 0, 4.52, 38, 0
2026/02/13 17:54:30.200, 0, 4.57, 38, 0
2026/02/13 17:54:31.200, 0, 4.61, 38, 1
2026/02/13 17:54:32.200, 0, 4.64, 38, 0
2026/02/13 17:54:33.200, 0, 4.64, 38, 0
2026/02/13 17:54:34.200, 0, 4.56, 38, 0
2026/02/13 17:54:35.210, 0, 4.55, 38, 0
2026/02/13 17:54:36.210, 0, 4.58, 38, 0
2026/02/13 17:54:37.210, 0, 4.53, 38, 0
2026/02/13 17:54:38.210, 0, 4.59, 38, 0
2026/02/13 17:54:39.211, 0, 4.69, 38, 0
2026/02/13 17:54:40.220, 0, 4.69, 38, 0
2026/02/13 17:54:41.220, 0, 4.64, 38, 0
2026/02/13 17:54:42.220, 0, 4.65, 38, 0
2026/02/13 17:54:43.220, 0, 4.66, 38, 0
2026/02/13 17:54:44.221, 0, 4.64, 38, 0
2026/02/13 17:54:45.230, 0, 4.59, 38, 0
2026/02/13 17:54:46.230, 0, 4.57, 38, 0
2026/02/13 17:54:47.231, 0, 4.57, 38, 0
2026/02/13 17:54:48.231, 0, 4.53, 38, 0
2026/02/13 17:54:49.231, 0, 4.53, 38, 0
2026/02/13 17:54:50.241, 0, 4.55, 38, 0
2026/02/13 17:54:51.241, 0, 4.57, 38, 0
2026/02/13 17:54:52.241, 0, 4.60, 38, 0
2026/02/13 17:54:53.241, 0, 4.67, 38, 0
2026/02/13 17:54:54.241, 0, 4.67, 38, 0
2026/02/13 17:54:55.250, 0, 4.63, 38, 0
2026/02/13 17:54:56.251, 0, 4.66, 38, 0
2026/02/13 17:54:57.251, 0, 4.66, 38, 0
2026/02/13 17:54:58.251, 0, 4.65, 38, 0
2026/02/13 17:54:59.251, 0, 4.64, 38, 0
2026/02/13 17:55:00.260, 0, 4.66, 38, 0
2026/02/13 17:55:01.260, 0, 4.65, 38, 0
2026/02/13 17:55:02.261, 0, 4.66, 38, 0
2026/02/13 17:55:03.261, 0, 4.63, 38, 0
2026/02/13 17:55:04.261, 0, 4.60, 38, 0
2026/02/13 17:55:05.270, 0, 4.63, 38, 0
2026/02/13 17:55:06.271, 0, 4.61, 38, 0
2026/02/13 17:55:07.271, 0, 4.63, 38, 0
2026/02/13 17:55:08.271, 0, 4.66, 38, 0
2026/02/13 17:55:09.271, 0, 4.59, 38, 0
2026/02/13 17:55:10.280, 0, 4.63, 38, 0
2026/02/13 17:55:11.281, 0, 4.66, 38, 0
2026/02/13 17:55:12.281, 0, 4.67, 38, 0
2026/02/13 17:55:13.281, 0, 4.65, 38, 0
2026/02/13 17:55:14.281, 0, 4.71, 38, 1
2026/02/13 17:55:15.290, 0, 4.77, 38, 0
2026/02/13 17:55:16.291, 0, 4.77, 38, 0
2026/02/13 17:55:17.291, 0, 4.65, 38, 0
2026/02/13 17:55:18.291, 0, 4.59, 38, 0
2026/02/13 17:55:19.291, 0, 4.62, 38, 0
2026/02/13 17:55:20.300, 0, 4.66, 38, 0
2026/02/13 17:55:21.300, 0, 4.72, 38, 0
2026/02/13 17:55:22.301, 0, 4.73, 38, 0
2026/02/13 17:55:23.301, 0, 4.73, 38, 0
2026/02/13 17:55:24.301, 0, 4.66, 38, 0
2026/02/13 17:55:25.311, 0, 4.66, 38, 0
2026/02/13 17:55:26.311, 0, 4.65, 38, 0
2026/02/13 17:55:27.311, 0, 4.64, 38, 0
2026/02/13 17:55:28.311, 0, 4.72, 38, 0
2026/02/13 17:55:29.311, 0, 4.73, 38, 0
2026/02/13 17:55:30.321, 0, 4.57, 38, 0
2026/02/13 17:55:31.321, 0, 4.59, 38, 0
2026/02/13 17:55:32.321, 0, 4.64, 38, 0
2026/02/13 17:55:33.321, 0, 4.66, 38, 0
2026/02/13 17:55:34.321, 0, 4.64, 38, 0
2026/02/13 17:55:35.322, 0, 4.73, 38, 0
2026/02/13 17:55:36.322, 0, 4.72, 38, 0
2026/02/13 17:55:37.322, 0, 4.65, 38, 0
2026/02/13 17:55:38.323, 0, 4.66, 38, 0
2026/02/13 17:55:39.323, 0, 4.60, 38, 0
2026/02/13 17:55:40.323, 0, 4.58, 38, 0
2026/02/13 17:55:41.323, 0, 4.57, 38, 0
2026/02/13 17:55:42.323, 0, 4.57, 38, 0
2026/02/13 17:55:43.323, 0, 4.62, 38, 0
2026/02/13 17:55:44.324, 0, 4.55, 38, 0
2026/02/13 17:55:45.324, 0, 4.53, 38, 0
2026/02/13 17:55:46.324, 0, 4.57, 38, 0
2026/02/13 17:55:47.324, 0, 4.58, 38, 0
2026/02/13 17:55:48.324, 0, 4.62, 38, 0
2026/02/13 17:55:49.324, 0, 4.64, 38, 0
2026/02/13 17:55:50.325, 0, 4.68, 38, 0
2026/02/13 17:55:51.325, 0, 4.55, 38, 0
2026/02/13 17:55:52.325, 0, 4.57, 38, 0
2026/02/13 17:55:53.325, 0, 4.59, 38, 0
2026/02/13 17:55:54.326, 0, 4.57, 38, 0
2026/02/13 17:55:55.326, 0, 4.56, 38, 0
2026/02/13 17:55:56.326, 0, 4.58, 38, 1
2026/02/13 17:55:57.326, 0, 4.66, 38, 0
2026/02/13 17:55:58.326, 0, 4.66, 38, 0
2026/02/13 17:55:59.326, 0, 4.57, 38, 0
2026/02/13 17:56:00.326, 0, 4.55, 38, 0
2026/02/13 17:56:01.327, 0, 4.56, 38, 0
2026/02/13 17:56:02.327, 0, 4.50, 38, 0
2026/02/13 17:56:03.327, 0, 4.54, 38, 0
2026/02/13 17:56:04.327, 0, 4.58, 38, 0
2026/02/13 17:56:05.327, 0, 4.59, 38, 0
2026/02/13 17:56:06.327, 0, 4.55, 38, 0
2026/02/13 17:56:07.327, 0, 4.54, 38, 0
2026/02/13 17:56:08.328, 0, 4.54, 38, 0
2026/02/13 17:56:09.328, 0, 4.49, 38, 0
2026/02/13 17:56:10.328, 0, 4.49, 38, 0
2026/02/13 17:56:11.328, 0, 4.51, 38, 0
2026/02/13 17:56:12.328, 0, 4.55, 38, 0
2026/02/13 17:56:13.328, 0, 4.59, 38, 0
2026/02/13 17:56:14.329, 0, 4.59, 38, 0
2026/02/13 17:56:15.329, 0, 4.59, 38, 0
2026/02/13 17:56:16.329, 0, 4.57, 38, 0
2026/02/13 17:56:17.329, 0, 4.56, 38, 0
2026/02/13 17:56:18.329, 0, 4.58, 38, 0
2026/02/13 17:56:19.329, 0, 4.63, 38, 0
2026/02/13 17:56:20.330, 0, 4.63, 38, 0
2026/02/13 17:56:21.330, 0, 4.61, 38, 0
2026/02/13 17:56:22.330, 0, 4.64, 38, 0
2026/02/13 17:56:23.330, 0, 4.61, 38, 0
2026/02/13 17:56:24.330, 0, 4.61, 38, 0
2026/02/13 17:56:25.330, 0, 4.64, 38, 0
2026/02/13 17:56:26.330, 0, 4.65, 38, 0
2026/02/13 17:56:27.331, 0, 4.59, 38, 0
2026/02/13 17:56:28.331, 0, 4.60, 38, 0
2026/02/13 17:56:29.331, 0, 4.57, 38, 0
2026/02/13 17:56:30.331, 0, 4.58, 38, 0
2026/02/13 17:56:31.331, 0, 4.57, 38, 0
2026/02/13 17:56:32.331, 0, 4.55, 38, 0
2026/02/13 17:56:33.331, 0, 4.59, 38, 0
2026/02/13 17:56:34.331, 0, 4.57, 38, 0
2026/02/13 17:56:35.331, 0, 4.57, 38, 0
2026/02/13 17:56:36.332, 0, 4.56, 38, 0
2026/02/13 17:56:37.332, 0, 4.55, 38, 0
2026/02/13 17:56:38.332, 0, 4.56, 38, 0
2026/02/13 17:56:39.332, 0, 4.64, 38, 0
2026/02/13 17:56:40.332, 0, 4.65, 38, 0
2026/02/13 17:56:41.332, 0, 4.65, 38, 0
2026/02/13 17:56:42.332, 0, 4.59, 38, 0
2026/02/13 17:56:43.333, 0, 4.57, 38, 0
2026/02/13 17:56:44.333, 0, 4.60, 38, 0
2026/02/13 17:56:45.333, 0, 4.62, 38, 0
2026/02/13 17:56:46.333, 0, 4.64, 38, 0
2026/02/13 17:56:47.334, 0, 4.70, 38, 0
2026/02/13 17:56:48.334, 0, 4.71, 38, 0
2026/02/13 17:56:49.334, 0, 4.61, 38, 0
2026/02/13 17:56:50.334, 0, 4.64, 38, 0
2026/02/13 17:56:51.334, 0, 4.65, 38, 0
2026/02/13 17:56:52.334, 0, 4.70, 38, 0
2026/02/13 17:56:53.335, 0, 4.74, 38, 0
2026/02/13 17:56:54.335, 0, 4.78, 38, 0
2026/02/13 17:56:55.335, 0, 4.74, 38, 0
2026/02/13 17:56:56.335, 0, 4.74, 38, 0
2026/02/13 17:56:57.335, 0, 4.63, 38, 0
2026/02/13 17:56:58.335, 0, 4.64, 38, 0
2026/02/13 17:56:59.336, 0, 4.65, 38, 0
2026/02/13 17:57:00.336, 0, 4.65, 38, 0
2026/02/13 17:57:01.336, 0, 4.70, 38, 0
2026/02/13 17:57:02.336, 0, 4.71, 38, 0
2026/02/13 17:57:03.336, 0, 4.71, 38, 0
2026/02/13 17:57:04.337, 0, 4.64, 38, 0
2026/02/13 17:57:05.337, 0, 4.67, 38, 0
2026/02/13 17:57:06.337, 0, 4.62, 38, 0
2026/02/13 17:57:07.337, 0, 4.62, 38, 0
2026/02/13 17:57:08.337, 0, 4.59, 38, 0
2026/02/13 17:57:09.337, 0, 4.59, 38, 0
2026/02/13 17:57:10.338, 0, 4.60, 38, 0
2026/02/13 17:57:11.338, 0, 4.58, 38, 0
2026/02/13 17:57:12.338, 0, 4.58, 38, 0
