timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 04:11:06.302, 0, 38.64, 63, 96
2026/02/13 04:11:07.303, 0, 38.64, 63, 96
2026/02/13 04:11:08.303, 0, 38.58, 63, 96
2026/02/13 04:11:09.303, 0, 38.57, 63, 96
2026/02/13 04:11:10.304, 0, 38.59, 63, 96
2026/02/13 04:11:11.304, 0, 38.63, 63, 96
2026/02/13 04:11:12.305, 0, 38.67, 63, 96
2026/02/13 04:11:13.305, 0, 38.64, 63, 96
2026/02/13 04:11:14.305, 0, 38.56, 63, 96
2026/02/13 04:11:15.306, 0, 38.53, 63, 96
2026/02/13 04:11:16.306, 0, 38.55, 62, 96
2026/02/13 04:11:17.306, 0, 38.56, 63, 96
2026/02/13 04:11:18.307, 0, 38.53, 63, 96
2026/02/13 04:11:19.307, 0, 38.50, 62, 96
2026/02/13 04:11:20.308, 0, 42.93, 68, 92
2026/02/13 04:11:21.308, 0, 88.48, 71, 96
2026/02/13 04:11:22.308, 0, 89.88, 72, 96
2026/02/13 04:11:23.308, 0, 89.79, 73, 96
2026/02/13 04:11:24.309, 0, 89.79, 74, 96
2026/02/13 04:11:25.309, 0, 89.43, 71, 96
2026/02/13 04:11:26.310, 0, 75.37, 66, 96
2026/02/13 04:11:27.310, 0, 39.58, 65, 96
2026/02/13 04:11:28.311, 0, 39.59, 65, 96
2026/02/13 04:11:29.311, 0, 39.52, 65, 96
2026/02/13 04:11:30.312, 0, 39.38, 64, 96
2026/02/13 04:11:31.313, 0, 39.38, 64, 96
2026/02/13 04:11:32.313, 0, 39.35, 64, 96
2026/02/13 04:11:33.313, 0, 39.34, 64, 96
2026/02/13 04:11:34.314, 0, 39.28, 64, 96
2026/02/13 04:11:35.314, 0, 38.68, 64, 96
2026/02/13 04:11:36.314, 0, 39.26, 64, 96
2026/02/13 04:11:37.314, 0, 39.35, 64, 96
2026/02/13 04:11:38.314, 0, 39.29, 64, 96
2026/02/13 04:11:39.315, 0, 39.26, 64, 96
2026/02/13 04:11:40.315, 0, 39.15, 64, 96
2026/02/13 04:11:41.316, 0, 39.19, 64, 96
2026/02/13 04:11:42.316, 0, 39.20, 64, 95
2026/02/13 04:11:43.316, 0, 39.17, 64, 96
2026/02/13 04:11:44.317, 0, 39.12, 64, 96
2026/02/13 04:11:45.317, 0, 39.10, 63, 96
2026/02/13 04:11:46.318, 0, 39.16, 63, 96
2026/02/13 04:11:47.318, 0, 39.21, 63, 96
2026/02/13 04:11:48.319, 0, 39.21, 63, 96
2026/02/13 04:11:49.320, 0, 39.17, 63, 96
2026/02/13 04:11:50.320, 0, 39.12, 63, 96
2026/02/13 04:11:51.321, 0, 39.08, 64, 96
2026/02/13 04:11:52.321, 0, 39.06, 63, 96
2026/02/13 04:11:53.322, 0, 39.08, 63, 96
2026/02/13 04:11:54.322, 0, 39.05, 63, 96
2026/02/13 04:11:55.323, 0, 39.03, 63, 96
2026/02/13 04:11:56.323, 0, 38.92, 63, 96
2026/02/13 04:11:57.324, 0, 39.10, 63, 96
2026/02/13 04:11:58.324, 0, 39.09, 63, 96
2026/02/13 04:11:59.324, 0, 39.04, 63, 96
2026/02/13 04:12:00.325, 0, 38.99, 63, 96
2026/02/13 04:12:01.326, 0, 38.91, 63, 96
2026/02/13 04:12:02.326, 0, 38.96, 63, 96
2026/02/13 04:12:03.326, 0, 38.97, 63, 96
2026/02/13 04:12:04.327, 0, 38.94, 63, 96
2026/02/13 04:12:05.328, 0, 38.91, 63, 96
2026/02/13 04:12:06.328, 0, 38.84, 63, 96
2026/02/13 04:12:07.329, 0, 38.43, 63, 96
2026/02/13 04:12:08.329, 0, 38.98, 63, 96
2026/02/13 04:12:09.330, 0, 38.92, 63, 96
2026/02/13 04:12:10.330, 0, 38.88, 63, 96
2026/02/13 04:12:11.331, 0, 38.75, 63, 96
2026/02/13 04:12:12.332, 0, 38.81, 63, 96
2026/02/13 04:12:13.332, 0, 38.78, 63, 96
2026/02/13 04:12:14.333, 0, 38.79, 63, 96
2026/02/13 04:12:15.333, 0, 38.73, 63, 96
2026/02/13 04:12:16.334, 0, 38.67, 63, 96
2026/02/13 04:12:17.334, 0, 38.72, 63, 96
2026/02/13 04:12:18.335, 0, 38.79, 63, 96
2026/02/13 04:12:19.335, 0, 38.77, 63, 95
2026/02/13 04:12:20.336, 0, 38.82, 63, 96
2026/02/13 04:12:21.336, 0, 38.76, 63, 96
2026/02/13 04:12:22.336, 0, 38.74, 63, 96
2026/02/13 04:12:23.337, 0, 38.74, 63, 96
2026/02/13 04:12:24.337, 0, 38.73, 63, 96
2026/02/13 04:12:25.338, 0, 38.64, 63, 96
2026/02/13 04:12:26.338, 0, 38.61, 63, 96
2026/02/13 04:12:27.339, 0, 38.65, 63, 96
2026/02/13 04:12:28.339, 0, 38.66, 63, 96
2026/02/13 04:12:29.340, 0, 38.66, 63, 96
2026/02/13 04:12:30.341, 0, 38.63, 63, 96
2026/02/13 04:12:31.341, 0, 38.60, 63, 96
2026/02/13 04:12:32.341, 0, 38.58, 63, 96
2026/02/13 04:12:33.342, 0, 38.59, 63, 96
2026/02/13 04:12:34.342, 0, 38.57, 62, 96
2026/02/13 04:12:35.343, 0, 38.57, 63, 96
2026/02/13 04:12:36.343, 0, 38.51, 63, 96
2026/02/13 04:12:37.343, 0, 38.47, 63, 96
2026/02/13 04:12:38.344, 0, 38.52, 63, 96
2026/02/13 04:12:39.344, 0, 38.10, 62, 96
2026/02/13 04:12:40.344, 0, 38.23, 62, 96
2026/02/13 04:12:41.345, 0, 38.22, 63, 96
2026/02/13 04:12:42.345, 0, 38.19, 62, 96
2026/02/13 04:12:43.346, 0, 38.17, 62, 96
2026/02/13 04:12:44.346, 0, 38.11, 62, 96
2026/02/13 04:12:45.347, 0, 38.14, 63, 96
2026/02/13 04:12:46.348, 0, 38.08, 62, 96
2026/02/13 04:12:47.349, 0, 38.01, 62, 96
2026/02/13 04:12:48.349, 0, 38.07, 62, 96
2026/02/13 04:12:49.350, 0, 37.65, 61, 95
2026/02/13 04:12:50.350, 0, 81.14, 72, 96
2026/02/13 04:12:51.350, 0, 89.87, 72, 96
2026/02/13 04:12:52.350, 0, 90.08, 74, 96
2026/02/13 04:12:53.351, 0, 89.36, 74, 96
2026/02/13 04:12:54.351, 0, 89.97, 72, 96
2026/02/13 04:12:55.351, 0, 85.85, 68, 95
2026/02/13 04:12:56.352, 0, 39.64, 65, 96
2026/02/13 04:12:57.352, 0, 39.55, 64, 96
2026/02/13 04:12:58.352, 0, 39.57, 65, 96
2026/02/13 04:12:59.353, 0, 39.47, 64, 96
2026/02/13 04:13:00.353, 0, 39.43, 64, 96
2026/02/13 04:13:01.354, 0, 39.36, 64, 96
2026/02/13 04:13:02.354, 0, 39.36, 64, 96
2026/02/13 04:13:03.355, 0, 39.32, 64, 96
2026/02/13 04:13:04.355, 0, 39.29, 64, 96
2026/02/13 04:13:05.356, 0, 39.23, 64, 96
2026/02/13 04:13:06.356, 0, 39.35, 64, 96
2026/02/13 04:13:07.357, 0, 39.30, 64, 96
2026/02/13 04:13:08.358, 0, 39.31, 64, 96
2026/02/13 04:13:09.358, 0, 39.24, 64, 96
2026/02/13 04:13:10.358, 0, 39.21, 64, 96
2026/02/13 04:13:11.359, 0, 39.09, 64, 96
2026/02/13 04:13:12.360, 0, 38.76, 63, 96
2026/02/13 04:13:13.361, 0, 39.18, 63, 96
2026/02/13 04:13:14.361, 0, 39.12, 63, 96
2026/02/13 04:13:15.361, 0, 39.12, 64, 96
2026/02/13 04:13:16.362, 0, 39.17, 63, 96
2026/02/13 04:13:17.362, 0, 39.13, 63, 96
2026/02/13 04:13:18.362, 0, 39.14, 63, 96
2026/02/13 04:13:19.363, 0, 39.12, 63, 96
2026/02/13 04:13:20.363, 0, 39.08, 63, 96
2026/02/13 04:13:21.363, 0, 39.08, 63, 96
2026/02/13 04:13:22.364, 0, 39.04, 63, 96
2026/02/13 04:13:23.365, 0, 39.01, 63, 96
2026/02/13 04:13:24.365, 0, 39.00, 63, 96
2026/02/13 04:13:25.365, 0, 38.99, 63, 96
2026/02/13 04:13:26.366, 0, 39.04, 63, 96
2026/02/13 04:13:27.366, 0, 39.04, 63, 96
2026/02/13 04:13:28.367, 0, 38.95, 63, 96
2026/02/13 04:13:29.367, 0, 39.01, 63, 96
2026/02/13 04:13:30.367, 0, 38.95, 63, 96
2026/02/13 04:13:31.368, 0, 38.88, 63, 96
2026/02/13 04:13:32.368, 0, 38.92, 63, 96
2026/02/13 04:13:33.369, 0, 38.87, 63, 95
2026/02/13 04:13:34.370, 0, 38.87, 63, 96
2026/02/13 04:13:35.370, 0, 38.87, 63, 96
2026/02/13 04:13:36.378, 0, 38.88, 63, 96
2026/02/13 04:13:37.379, 0, 38.90, 63, 96
2026/02/13 04:13:38.379, 0, 38.87, 63, 96
2026/02/13 04:13:39.380, 0, 38.88, 63, 96
2026/02/13 04:13:40.380, 0, 38.82, 63, 96
2026/02/13 04:13:41.390, 0, 38.83, 63, 96
2026/02/13 04:13:42.390, 0, 38.82, 63, 96
2026/02/13 04:13:43.390, 0, 38.38, 63, 96
2026/02/13 04:13:44.391, 0, 38.77, 63, 96
2026/02/13 04:13:45.391, 0, 38.76, 63, 96
2026/02/13 04:13:46.401, 0, 38.79, 63, 96
2026/02/13 04:13:47.402, 0, 38.85, 63, 96
2026/02/13 04:13:48.402, 0, 38.81, 63, 96
2026/02/13 04:13:49.403, 0, 38.80, 63, 96
2026/02/13 04:13:50.403, 0, 38.78, 63, 96
2026/02/13 04:13:51.412, 0, 38.68, 63, 96
2026/02/13 04:13:52.412, 0, 38.69, 63, 96
2026/02/13 04:13:53.413, 0, 38.67, 63, 96
2026/02/13 04:13:54.413, 0, 38.64, 63, 96
2026/02/13 04:13:55.413, 0, 38.62, 63, 96
2026/02/13 04:13:56.423, 0, 38.59, 63, 96
2026/02/13 04:13:57.423, 0, 38.62, 63, 96
2026/02/13 04:13:58.424, 0, 38.60, 63, 96
2026/02/13 04:13:59.425, 0, 38.64, 63, 95
2026/02/13 04:14:00.425, 0, 38.61, 63, 96
2026/02/13 04:14:01.433, 0, 38.54, 63, 96
2026/02/13 04:14:02.434, 0, 38.53, 63, 96
2026/02/13 04:14:03.434, 0, 38.53, 63, 96
2026/02/13 04:14:04.435, 0, 38.51, 63, 96
2026/02/13 04:14:05.435, 0, 38.51, 62, 96
2026/02/13 04:14:06.444, 0, 38.46, 62, 96
2026/02/13 04:14:07.444, 0, 38.48, 63, 96
2026/02/13 04:14:08.445, 0, 38.46, 63, 96
2026/02/13 04:14:09.445, 0, 38.54, 62, 96
2026/02/13 04:14:10.445, 0, 38.52, 62, 96
2026/02/13 04:14:11.454, 0, 38.52, 62, 96
2026/02/13 04:14:12.454, 0, 38.47, 62, 96
2026/02/13 04:14:13.455, 0, 38.44, 62, 96
2026/02/13 04:14:14.455, 0, 38.44, 62, 96
2026/02/13 04:14:15.455, 0, 38.33, 62, 96
2026/02/13 04:14:16.465, 0, 37.92, 62, 96
2026/02/13 04:14:17.466, 0, 38.42, 62, 96
2026/02/13 04:14:18.466, 0, 46.40, 70, 96
2026/02/13 04:14:19.467, 0, 88.24, 69, 96
2026/02/13 04:14:20.467, 0, 89.36, 73, 96
2026/02/13 04:14:21.475, 0, 89.53, 70, 96
2026/02/13 04:14:22.476, 0, 89.80, 72, 95
2026/02/13 04:14:23.476, 0, 88.90, 71, 96
2026/02/13 04:14:24.477, 0, 71.33, 65, 96
2026/02/13 04:14:25.477, 0, 39.63, 65, 96
2026/02/13 04:14:26.487, 0, 39.51, 65, 95
2026/02/13 04:14:27.487, 0, 39.44, 64, 95
2026/02/13 04:14:28.487, 0, 39.41, 64, 95
2026/02/13 04:14:29.488, 0, 39.33, 64, 96
2026/02/13 04:14:30.488, 0, 39.32, 64, 96
2026/02/13 04:14:31.497, 0, 39.33, 64, 96
2026/02/13 04:14:32.497, 0, 39.26, 64, 96
2026/02/13 04:14:33.498, 0, 39.16, 64, 96
2026/02/13 04:14:34.498, 0, 39.25, 64, 95
2026/02/13 04:14:35.499, 0, 39.32, 64, 96
2026/02/13 04:14:36.508, 0, 39.23, 64, 96
2026/02/13 04:14:37.508, 0, 39.22, 64, 95
2026/02/13 04:14:38.509, 0, 39.22, 64, 96
2026/02/13 04:14:39.509, 0, 39.17, 64, 96
2026/02/13 04:14:40.510, 0, 39.13, 64, 96
2026/02/13 04:14:41.519, 0, 39.15, 64, 96
2026/02/13 04:14:42.520, 0, 39.16, 64, 96
2026/02/13 04:14:43.520, 0, 39.12, 63, 96
2026/02/13 04:14:44.520, 0, 39.14, 63, 96
2026/02/13 04:14:45.521, 0, 39.23, 63, 96
2026/02/13 04:14:46.530, 0, 39.18, 63, 96
2026/02/13 04:14:47.530, 0, 39.15, 63, 96
2026/02/13 04:14:48.531, 0, 38.57, 63, 96
2026/02/13 04:14:49.531, 0, 39.02, 63, 96
2026/02/13 04:14:50.532, 0, 39.03, 63, 96
2026/02/13 04:14:51.541, 0, 39.03, 63, 96
2026/02/13 04:14:52.542, 0, 38.98, 63, 96
2026/02/13 04:14:53.542, 0, 38.97, 63, 96
2026/02/13 04:14:54.543, 0, 38.94, 63, 96
2026/02/13 04:14:55.543, 0, 39.02, 63, 96
2026/02/13 04:14:56.551, 0, 38.98, 63, 96
2026/02/13 04:14:57.552, 0, 38.99, 63, 96
2026/02/13 04:14:58.553, 0, 38.94, 63, 96
2026/02/13 04:14:59.553, 0, 38.84, 63, 96
2026/02/13 04:15:00.554, 0, 38.81, 63, 96
2026/02/13 04:15:01.562, 0, 38.89, 63, 96
2026/02/13 04:15:02.563, 0, 38.87, 63, 96
2026/02/13 04:15:03.563, 0, 38.83, 63, 96
2026/02/13 04:15:04.563, 0, 38.76, 63, 96
2026/02/13 04:15:05.564, 0, 38.87, 63, 96
2026/02/13 04:15:06.564, 0, 38.88, 63, 96
2026/02/13 04:15:07.565, 0, 38.90, 63, 96
2026/02/13 04:15:08.565, 0, 38.90, 63, 96
2026/02/13 04:15:09.565, 0, 38.82, 63, 96
2026/02/13 04:15:10.566, 0, 38.78, 63, 96
2026/02/13 04:15:11.566, 0, 38.73, 63, 96
2026/02/13 04:15:12.567, 0, 38.74, 63, 96
2026/02/13 04:15:13.567, 0, 38.73, 63, 96
2026/02/13 04:15:14.568, 0, 38.67, 63, 96
2026/02/13 04:15:15.568, 0, 38.62, 63, 96
2026/02/13 04:15:16.568, 0, 38.70, 63, 96
2026/02/13 04:15:17.569, 0, 38.68, 63, 96
2026/02/13 04:15:18.569, 0, 38.74, 63, 96
2026/02/13 04:15:19.570, 0, 38.64, 63, 96
2026/02/13 04:15:20.570, 0, 38.18, 63, 95
2026/02/13 04:15:21.571, 0, 38.58, 63, 96
2026/02/13 04:15:22.572, 0, 38.59, 63, 96
2026/02/13 04:15:23.572, 0, 38.60, 63, 96
2026/02/13 04:15:24.573, 0, 38.55, 63, 96
2026/02/13 04:15:25.573, 0, 38.49, 63, 96
2026/02/13 04:15:26.574, 0, 38.63, 63, 96
2026/02/13 04:15:27.574, 0, 38.64, 63, 96
2026/02/13 04:15:28.575, 0, 38.62, 63, 96
2026/02/13 04:15:29.576, 0, 38.62, 63, 96
2026/02/13 04:15:30.576, 0, 38.52, 63, 96
2026/02/13 04:15:31.576, 0, 38.55, 63, 96
2026/02/13 04:15:32.577, 0, 38.50, 62, 96
2026/02/13 04:15:33.577, 0, 38.49, 62, 96
2026/02/13 04:15:34.578, 0, 38.47, 62, 96
2026/02/13 04:15:35.578, 0, 38.40, 62, 96
2026/02/13 04:15:36.578, 0, 38.40, 62, 96
2026/02/13 04:15:37.579, 0, 38.50, 63, 96
2026/02/13 04:15:38.579, 0, 38.51, 62, 96
2026/02/13 04:15:39.579, 0, 38.52, 62, 96
2026/02/13 04:15:40.580, 0, 38.44, 62, 96
2026/02/13 04:15:41.580, 0, 38.43, 63, 96
2026/02/13 04:15:42.581, 0, 38.44, 62, 95
2026/02/13 04:15:43.582, 0, 38.38, 62, 96
2026/02/13 04:15:44.582, 0, 38.39, 62, 96
2026/02/13 04:15:45.583, 0, 38.31, 62, 96
2026/02/13 04:15:46.583, 0, 38.32, 62, 96
2026/02/13 04:15:47.583, 0, 37.87, 62, 96
2026/02/13 04:15:48.584, 0, 82.55, 68, 96
2026/02/13 04:15:49.585, 0, 89.68, 70, 96
2026/02/13 04:15:50.585, 0, 89.63, 71, 96
2026/02/13 04:15:51.585, 0, 89.69, 73, 96
2026/02/13 04:15:52.586, 0, 88.80, 72, 96
2026/02/13 04:15:53.586, 0, 85.16, 69, 96
2026/02/13 04:15:54.587, 0, 39.55, 65, 96
2026/02/13 04:15:55.587, 0, 39.47, 65, 96
2026/02/13 04:15:56.588, 0, 39.49, 64, 96
2026/02/13 04:15:57.588, 0, 39.44, 64, 96
2026/02/13 04:15:58.589, 0, 39.39, 64, 96
2026/02/13 04:15:59.589, 0, 39.34, 64, 96
2026/02/13 04:16:00.590, 0, 39.31, 64, 96
2026/02/13 04:16:01.590, 0, 39.28, 64, 96
2026/02/13 04:16:02.590, 0, 39.21, 64, 96
2026/02/13 04:16:03.591, 0, 39.28, 64, 96
2026/02/13 04:16:04.591, 0, 39.33, 64, 96
2026/02/13 04:16:05.591, 0, 39.32, 64, 96
2026/02/13 04:16:06.592, 0, 39.24, 64, 96
2026/02/13 04:16:07.592, 0, 39.26, 64, 96
2026/02/13 04:16:08.593, 0, 39.19, 64, 96
2026/02/13 04:16:09.594, 0, 39.15, 64, 96
2026/02/13 04:16:10.594, 0, 39.13, 63, 96
2026/02/13 04:16:11.594, 0, 39.03, 63, 96
2026/02/13 04:16:12.595, 0, 39.04, 63, 96
2026/02/13 04:16:13.595, 0, 39.09, 63, 96
2026/02/13 04:16:14.596, 0, 39.13, 63, 96
2026/02/13 04:16:15.596, 0, 39.15, 63, 96
2026/02/13 04:16:16.597, 0, 39.09, 63, 96
2026/02/13 04:16:17.597, 0, 39.07, 63, 96
2026/02/13 04:16:18.598, 0, 39.04, 63, 96
2026/02/13 04:16:19.598, 0, 39.01, 63, 96
2026/02/13 04:16:20.599, 0, 39.02, 63, 96
2026/02/13 04:16:21.599, 0, 38.91, 63, 96
2026/02/13 04:16:22.600, 0, 38.92, 63, 96
2026/02/13 04:16:23.600, 0, 38.90, 63, 96
2026/02/13 04:16:24.601, 0, 38.95, 63, 96
2026/02/13 04:16:25.601, 0, 38.34, 63, 96
2026/02/13 04:16:26.601, 0, 38.60, 63, 96
2026/02/13 04:16:27.602, 0, 38.61, 63, 96
2026/02/13 04:16:28.602, 0, 38.58, 63, 96
2026/02/13 04:16:29.603, 0, 38.56, 63, 96
2026/02/13 04:16:30.603, 0, 38.51, 63, 96
2026/02/13 04:16:31.604, 0, 38.48, 63, 96
2026/02/13 04:16:32.605, 0, 38.46, 63, 96
2026/02/13 04:16:33.605, 0, 38.46, 63, 96
2026/02/13 04:16:34.605, 0, 38.46, 63, 96
2026/02/13 04:16:35.605, 0, 38.51, 63, 96
2026/02/13 04:16:36.606, 0, 38.46, 63, 96
2026/02/13 04:16:37.606, 0, 38.49, 63, 96
2026/02/13 04:16:38.606, 0, 38.40, 63, 96
2026/02/13 04:16:39.607, 0, 38.42, 63, 96
2026/02/13 04:16:40.608, 0, 38.38, 63, 96
2026/02/13 04:16:41.608, 0, 38.31, 63, 96
2026/02/13 04:16:42.608, 0, 38.36, 63, 96
2026/02/13 04:16:43.609, 0, 38.30, 63, 96
2026/02/13 04:16:44.609, 0, 38.25, 63, 96
2026/02/13 04:16:45.610, 0, 38.32, 63, 96
2026/02/13 04:16:46.611, 0, 38.32, 63, 96
2026/02/13 04:16:47.611, 0, 38.34, 62, 96
2026/02/13 04:16:48.611, 0, 38.32, 63, 96
2026/02/13 04:16:49.612, 0, 38.32, 62, 96
2026/02/13 04:16:50.612, 0, 38.28, 62, 96
2026/02/13 04:16:51.613, 0, 38.22, 62, 96
2026/02/13 04:16:52.613, 0, 38.28, 62, 96
2026/02/13 04:16:53.614, 0, 38.27, 63, 96
2026/02/13 04:16:54.614, 0, 38.24, 63, 96
2026/02/13 04:16:55.614, 0, 38.24, 62, 96
2026/02/13 04:16:56.614, 0, 38.29, 62, 96
2026/02/13 04:16:57.619, 0, 37.75, 62, 96
2026/02/13 04:16:58.619, 0, 38.26, 62, 96
2026/02/13 04:16:59.620, 0, 38.20, 62, 96
2026/02/13 04:17:00.620, 0, 38.13, 62, 96
2026/02/13 04:17:01.621, 0, 38.17, 62, 96
2026/02/13 04:17:02.621, 0, 38.11, 62, 96
2026/02/13 04:17:03.622, 0, 38.08, 62, 96
2026/02/13 04:17:04.622, 0, 38.04, 62, 96
2026/02/13 04:17:05.622, 0, 38.07, 62, 96
2026/02/13 04:17:06.623, 0, 38.12, 62, 96
2026/02/13 04:17:07.623, 0, 38.15, 62, 96
2026/02/13 04:17:08.624, 0, 38.15, 62, 96
2026/02/13 04:17:09.624, 0, 38.14, 62, 96
2026/02/13 04:17:10.625, 0, 38.09, 62, 96
2026/02/13 04:17:11.625, 0, 38.11, 62, 96
2026/02/13 04:17:12.626, 0, 38.08, 62, 96
2026/02/13 04:17:13.626, 0, 38.06, 62, 96
2026/02/13 04:17:14.627, 0, 38.05, 62, 96
2026/02/13 04:17:15.628, 0, 38.00, 62, 96
2026/02/13 04:17:16.628, 0, 37.97, 62, 96
2026/02/13 04:17:17.629, 0, 71.06, 72, 96
2026/02/13 04:17:18.629, 0, 88.66, 71, 96
2026/02/13 04:17:19.629, 0, 89.55, 71, 96
2026/02/13 04:17:20.630, 0, 89.99, 72, 95
2026/02/13 04:17:21.630, 0, 89.29, 70, 96
2026/02/13 04:17:22.631, 0, 88.16, 72, 96
2026/02/13 04:17:23.631, 0, 48.10, 65, 96
2026/02/13 04:17:24.631, 0, 39.57, 65, 96
2026/02/13 04:17:25.632, 0, 39.48, 64, 96
2026/02/13 04:17:26.633, 0, 39.43, 64, 96
2026/02/13 04:17:27.633, 0, 39.33, 64, 96
2026/02/13 04:17:28.634, 0, 39.33, 64, 96
2026/02/13 04:17:29.634, 0, 38.77, 64, 96
2026/02/13 04:17:30.635, 0, 39.31, 64, 96
2026/02/13 04:17:31.635, 0, 39.23, 64, 96
2026/02/13 04:17:32.636, 0, 39.19, 64, 96
2026/02/13 04:17:33.636, 0, 39.25, 64, 96
2026/02/13 04:17:34.637, 0, 39.25, 64, 96
2026/02/13 04:17:35.637, 0, 39.26, 63, 96
2026/02/13 04:17:36.638, 0, 39.20, 64, 96
2026/02/13 04:17:37.638, 0, 39.13, 63, 96
2026/02/13 04:17:38.639, 0, 39.14, 63, 96
2026/02/13 04:17:39.639, 0, 39.15, 63, 96
2026/02/13 04:17:40.640, 0, 39.12, 63, 96
2026/02/13 04:17:41.640, 0, 39.04, 63, 96
2026/02/13 04:17:42.641, 0, 39.02, 63, 96
2026/02/13 04:17:43.641, 0, 39.10, 63, 96
2026/02/13 04:17:44.641, 0, 39.13, 63, 96
2026/02/13 04:17:45.642, 0, 39.08, 63, 96
2026/02/13 04:17:46.642, 0, 39.02, 63, 96
2026/02/13 04:17:47.643, 0, 38.97, 63, 96
2026/02/13 04:17:48.643, 0, 39.00, 63, 96
2026/02/13 04:17:49.643, 0, 39.00, 63, 96
2026/02/13 04:17:50.644, 0, 38.99, 63, 96
2026/02/13 04:17:51.644, 0, 38.94, 63, 96
2026/02/13 04:17:52.644, 0, 38.87, 63, 96
2026/02/13 04:17:53.645, 0, 38.97, 63, 96
2026/02/13 04:17:54.645, 0, 39.00, 63, 95
2026/02/13 04:17:55.646, 0, 38.92, 63, 96
2026/02/13 04:17:56.646, 0, 38.94, 63, 96
2026/02/13 04:17:57.647, 0, 38.92, 63, 96
2026/02/13 04:17:58.647, 0, 38.83, 63, 96
2026/02/13 04:17:59.648, 0, 38.89, 63, 96
2026/02/13 04:18:00.648, 0, 38.82, 63, 96
2026/02/13 04:18:01.648, 0, 38.35, 63, 96
2026/02/13 04:18:02.649, 0, 38.72, 63, 96
2026/02/13 04:18:03.649, 0, 38.72, 63, 96
2026/02/13 04:18:04.650, 0, 38.84, 63, 96
2026/02/13 04:18:05.650, 0, 38.86, 63, 96
2026/02/13 04:18:06.651, 0, 38.80, 63, 96
2026/02/13 04:18:07.651, 0, 38.77, 63, 96
2026/02/13 04:18:08.651, 0, 38.66, 63, 95
2026/02/13 04:18:09.652, 0, 38.68, 63, 96
2026/02/13 04:18:10.652, 0, 38.69, 63, 96
2026/02/13 04:18:11.653, 0, 38.67, 63, 96
2026/02/13 04:18:12.653, 0, 38.68, 63, 96
2026/02/13 04:18:13.654, 0, 38.61, 63, 96
2026/02/13 04:18:14.655, 0, 38.74, 63, 96
2026/02/13 04:18:15.655, 0, 38.72, 62, 96
2026/02/13 04:18:16.656, 0, 38.71, 63, 96
2026/02/13 04:18:17.656, 0, 38.71, 63, 95
2026/02/13 04:18:18.657, 0, 38.60, 63, 96
2026/02/13 04:18:19.657, 0, 38.65, 62, 95
2026/02/13 04:18:20.658, 0, 38.67, 63, 95
2026/02/13 04:18:21.658, 0, 38.59, 63, 96
2026/02/13 04:18:22.658, 0, 38.58, 63, 96
2026/02/13 04:18:23.659, 0, 38.51, 62, 95
2026/02/13 04:18:24.659, 0, 38.52, 63, 96
2026/02/13 04:18:25.659, 0, 38.55, 63, 95
2026/02/13 04:18:26.660, 0, 38.59, 63, 96
2026/02/13 04:18:27.660, 0, 38.54, 63, 96
2026/02/13 04:18:28.661, 0, 38.52, 63, 96
2026/02/13 04:18:29.661, 0, 38.52, 62, 96
2026/02/13 04:18:30.662, 0, 38.55, 62, 96
2026/02/13 04:18:31.662, 0, 38.52, 62, 96
2026/02/13 04:18:32.663, 0, 38.48, 62, 96
2026/02/13 04:18:33.663, 0, 38.40, 62, 96
2026/02/13 04:18:34.664, 0, 37.70, 62, 96
2026/02/13 04:18:35.664, 0, 38.13, 62, 96
2026/02/13 04:18:36.665, 0, 38.20, 62, 96
2026/02/13 04:18:37.665, 0, 38.20, 62, 96
2026/02/13 04:18:38.666, 0, 38.13, 62, 96
2026/02/13 04:18:39.667, 0, 38.12, 62, 96
2026/02/13 04:18:40.667, 0, 38.10, 62, 96
2026/02/13 04:18:41.668, 0, 38.05, 62, 96
2026/02/13 04:18:42.669, 0, 38.05, 62, 96
2026/02/13 04:18:43.669, 0, 38.03, 62, 96
2026/02/13 04:18:44.670, 0, 38.00, 62, 96
2026/02/13 04:18:45.670, 0, 38.00, 62, 96
2026/02/13 04:18:46.671, 0, 53.26, 70, 95
2026/02/13 04:18:47.671, 0, 88.64, 71, 95
2026/02/13 04:18:48.672, 0, 89.24, 73, 96
2026/02/13 04:18:49.672, 0, 89.83, 71, 96
2026/02/13 04:18:50.673, 0, 89.34, 74, 96
2026/02/13 04:18:51.674, 0, 88.86, 72, 96
2026/02/13 04:18:52.674, 0, 63.70, 65, 96
2026/02/13 04:18:53.674, 0, 39.61, 65, 96
2026/02/13 04:18:54.675, 0, 39.56, 64, 96
2026/02/13 04:18:55.676, 0, 39.54, 64, 96
2026/02/13 04:18:56.676, 0, 39.48, 64, 96
2026/02/13 04:18:57.677, 0, 39.42, 64, 96
2026/02/13 04:18:58.678, 0, 39.38, 64, 96
2026/02/13 04:18:59.678, 0, 39.32, 64, 95
2026/02/13 04:19:00.678, 0, 39.30, 64, 96
2026/02/13 04:19:01.679, 0, 39.26, 64, 96
2026/02/13 04:19:02.680, 0, 39.37, 64, 96
2026/02/13 04:19:03.680, 0, 39.37, 64, 96
2026/02/13 04:19:04.680, 0, 39.32, 64, 96
2026/02/13 04:19:05.681, 0, 39.28, 64, 96
2026/02/13 04:19:06.681, 0, 38.72, 64, 96
