timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 03:25:16.944, 0, 39.30, 64, 96
2026/02/13 03:25:17.944, 0, 45.76, 70, 96
2026/02/13 03:25:18.945, 0, 80.61, 71, 96
2026/02/13 03:25:19.945, 0, 81.89, 73, 96
2026/02/13 03:25:20.946, 0, 86.51, 69, 96
2026/02/13 03:25:21.946, 0, 40.14, 65, 96
2026/02/13 03:25:22.946, 0, 40.13, 65, 96
2026/02/13 03:25:23.946, 0, 40.11, 65, 96
2026/02/13 03:25:24.947, 0, 40.05, 65, 96
2026/02/13 03:25:25.947, 0, 40.00, 65, 96
2026/02/13 03:25:26.948, 0, 39.93, 64, 96
2026/02/13 03:25:27.948, 0, 39.82, 65, 95
2026/02/13 03:25:28.948, 0, 39.85, 64, 96
2026/02/13 03:25:29.948, 0, 39.78, 64, 96
2026/02/13 03:25:30.949, 0, 39.80, 64, 96
2026/02/13 03:25:31.949, 0, 39.89, 64, 96
2026/02/13 03:25:32.949, 0, 39.78, 64, 96
2026/02/13 03:25:33.950, 0, 39.73, 64, 96
2026/02/13 03:25:34.950, 0, 39.75, 64, 96
2026/02/13 03:25:35.951, 0, 39.69, 64, 96
2026/02/13 03:25:36.951, 0, 39.64, 64, 96
2026/02/13 03:25:37.951, 0, 39.60, 64, 96
2026/02/13 03:25:38.952, 0, 39.59, 64, 96
2026/02/13 03:25:39.952, 0, 39.60, 64, 95
2026/02/13 03:25:40.953, 0, 39.66, 64, 96
2026/02/13 03:25:41.953, 0, 39.62, 64, 96
2026/02/13 03:25:42.953, 0, 39.51, 64, 96
2026/02/13 03:25:43.954, 0, 39.51, 64, 96
2026/02/13 03:25:44.954, 0, 39.46, 64, 96
2026/02/13 03:25:45.955, 0, 39.50, 64, 96
2026/02/13 03:25:46.955, 0, 39.47, 64, 95
2026/02/13 03:25:47.955, 0, 39.39, 64, 96
2026/02/13 03:25:48.956, 0, 39.36, 64, 96
2026/02/13 03:25:49.956, 0, 39.41, 64, 96
2026/02/13 03:25:50.957, 0, 39.48, 64, 96
2026/02/13 03:25:51.958, 0, 39.47, 64, 96
2026/02/13 03:25:52.959, 0, 39.40, 64, 96
2026/02/13 03:25:53.959, 0, 39.31, 64, 96
2026/02/13 03:25:54.960, 0, 39.33, 64, 96
2026/02/13 03:25:55.960, 0, 39.30, 64, 96
2026/02/13 03:25:56.960, 0, 39.26, 64, 96
2026/02/13 03:25:57.961, 0, 39.24, 64, 96
2026/02/13 03:25:58.961, 0, 39.23, 64, 96
2026/02/13 03:25:59.962, 0, 69.07, 70, 96
2026/02/13 03:26:00.963, 0, 80.11, 72, 96
2026/02/13 03:26:01.963, 0, 82.91, 71, 96
2026/02/13 03:26:02.963, 0, 60.26, 65, 96
2026/02/13 03:26:03.963, 0, 40.06, 65, 95
2026/02/13 03:26:04.964, 0, 40.01, 65, 96
2026/02/13 03:26:05.965, 0, 39.99, 65, 96
2026/02/13 03:26:06.965, 0, 39.91, 65, 96
2026/02/13 03:26:07.966, 0, 39.89, 64, 96
2026/02/13 03:26:08.966, 0, 39.83, 64, 96
2026/02/13 03:26:09.967, 0, 39.81, 64, 96
2026/02/13 03:26:10.967, 0, 39.82, 64, 95
2026/02/13 03:26:11.968, 0, 39.78, 64, 96
2026/02/13 03:26:12.968, 0, 39.88, 64, 96
2026/02/13 03:26:13.969, 0, 39.80, 64, 96
2026/02/13 03:26:14.969, 0, 39.75, 64, 96
2026/02/13 03:26:15.970, 0, 39.73, 64, 96
2026/02/13 03:26:16.971, 0, 39.70, 64, 96
2026/02/13 03:26:17.971, 0, 39.67, 64, 96
2026/02/13 03:26:18.972, 0, 39.60, 64, 96
2026/02/13 03:26:19.972, 0, 39.61, 64, 96
2026/02/13 03:26:20.972, 0, 39.56, 64, 96
2026/02/13 03:26:21.973, 0, 39.60, 64, 96
2026/02/13 03:26:22.974, 0, 39.64, 64, 96
2026/02/13 03:26:23.974, 0, 39.56, 64, 96
2026/02/13 03:26:24.974, 0, 39.52, 64, 95
2026/02/13 03:26:25.975, 0, 39.54, 64, 96
2026/02/13 03:26:26.975, 0, 39.52, 64, 96
2026/02/13 03:26:27.976, 0, 39.42, 64, 96
2026/02/13 03:26:28.976, 0, 39.37, 64, 96
2026/02/13 03:26:29.976, 0, 39.37, 64, 96
2026/02/13 03:26:30.976, 0, 39.36, 64, 96
2026/02/13 03:26:31.977, 0, 39.46, 64, 96
2026/02/13 03:26:32.977, 0, 39.41, 64, 96
2026/02/13 03:26:33.978, 0, 39.35, 64, 96
2026/02/13 03:26:34.978, 0, 39.30, 64, 96
2026/02/13 03:26:35.978, 0, 39.28, 64, 96
2026/02/13 03:26:36.978, 0, 39.31, 64, 96
2026/02/13 03:26:37.979, 0, 39.29, 64, 96
2026/02/13 03:26:38.979, 0, 39.22, 64, 96
2026/02/13 03:26:39.980, 0, 39.19, 64, 96
2026/02/13 03:26:40.980, 0, 46.78, 69, 96
2026/02/13 03:26:41.981, 0, 79.15, 68, 96
2026/02/13 03:26:42.981, 0, 81.30, 69, 96
2026/02/13 03:26:43.982, 0, 85.49, 71, 96
2026/02/13 03:26:44.982, 0, 40.13, 65, 96
2026/02/13 03:26:45.982, 0, 40.08, 65, 96
2026/02/13 03:26:46.983, 0, 40.07, 65, 96
2026/02/13 03:26:47.983, 0, 39.95, 65, 96
2026/02/13 03:26:48.984, 0, 39.89, 64, 96
2026/02/13 03:26:49.984, 0, 39.89, 65, 96
2026/02/13 03:26:50.985, 0, 39.89, 64, 96
2026/02/13 03:26:51.985, 0, 39.83, 64, 96
2026/02/13 03:26:52.986, 0, 39.82, 65, 96
2026/02/13 03:26:53.986, 0, 39.84, 64, 96
2026/02/13 03:26:54.987, 0, 39.83, 64, 96
2026/02/13 03:26:55.987, 0, 39.78, 64, 95
2026/02/13 03:26:56.987, 0, 39.74, 64, 96
2026/02/13 03:26:57.988, 0, 39.72, 64, 96
2026/02/13 03:26:58.988, 0, 39.68, 64, 96
2026/02/13 03:26:59.989, 0, 39.63, 64, 96
2026/02/13 03:27:00.989, 0, 39.62, 64, 96
2026/02/13 03:27:01.990, 0, 39.60, 64, 96
2026/02/13 03:27:02.991, 0, 39.64, 64, 96
2026/02/13 03:27:03.991, 0, 39.70, 64, 96
2026/02/13 03:27:04.992, 0, 39.63, 64, 96
2026/02/13 03:27:05.992, 0, 39.63, 64, 96
2026/02/13 03:27:06.992, 0, 39.61, 64, 96
2026/02/13 03:27:07.993, 0, 39.57, 64, 96
2026/02/13 03:27:08.993, 0, 39.56, 64, 96
2026/02/13 03:27:09.994, 0, 39.47, 64, 96
2026/02/13 03:27:10.994, 0, 39.48, 64, 96
2026/02/13 03:27:11.995, 0, 39.43, 64, 96
2026/02/13 03:27:12.995, 0, 39.46, 64, 96
2026/02/13 03:27:13.996, 0, 39.48, 64, 96
2026/02/13 03:27:14.996, 0, 39.47, 64, 96
2026/02/13 03:27:15.996, 0, 39.42, 64, 96
2026/02/13 03:27:16.997, 0, 39.39, 64, 96
2026/02/13 03:27:17.997, 0, 39.36, 64, 96
2026/02/13 03:27:18.998, 0, 39.35, 64, 96
2026/02/13 03:27:19.999, 0, 39.29, 64, 96
2026/02/13 03:27:20.999, 0, 39.32, 64, 96
2026/02/13 03:27:22.000, 0, 39.28, 64, 96
2026/02/13 03:27:23.001, 0, 69.81, 70, 95
2026/02/13 03:27:24.001, 0, 79.58, 70, 96
2026/02/13 03:27:25.002, 0, 82.74, 71, 96
2026/02/13 03:27:26.003, 0, 60.64, 65, 96
2026/02/13 03:27:27.003, 0, 40.18, 65, 96
2026/02/13 03:27:28.004, 0, 40.08, 65, 96
2026/02/13 03:27:29.004, 0, 40.01, 65, 96
2026/02/13 03:27:30.005, 0, 39.95, 65, 96
2026/02/13 03:27:31.006, 0, 39.95, 64, 96
2026/02/13 03:27:32.006, 0, 39.91, 64, 96
2026/02/13 03:27:33.006, 0, 39.84, 64, 95
2026/02/13 03:27:34.007, 0, 39.80, 64, 96
2026/02/13 03:27:35.008, 0, 39.76, 64, 96
2026/02/13 03:27:36.008, 0, 39.91, 64, 96
2026/02/13 03:27:37.008, 0, 39.85, 64, 96
2026/02/13 03:27:38.009, 0, 39.83, 64, 96
2026/02/13 03:27:39.009, 0, 39.78, 64, 96
2026/02/13 03:27:40.009, 0, 39.68, 64, 96
2026/02/13 03:27:41.010, 0, 39.70, 64, 96
2026/02/13 03:27:42.010, 0, 39.65, 64, 96
2026/02/13 03:27:43.011, 0, 39.62, 64, 96
2026/02/13 03:27:44.011, 0, 39.59, 64, 96
2026/02/13 03:27:45.011, 0, 39.60, 64, 96
2026/02/13 03:27:46.012, 0, 39.62, 64, 95
2026/02/13 03:27:47.012, 0, 39.60, 64, 96
2026/02/13 03:27:48.013, 0, 39.54, 64, 96
2026/02/13 03:27:49.013, 0, 39.50, 64, 95
2026/02/13 03:27:50.014, 0, 39.51, 64, 96
2026/02/13 03:27:51.015, 0, 39.45, 64, 96
2026/02/13 03:27:52.016, 0, 39.44, 64, 96
2026/02/13 03:27:53.016, 0, 39.39, 64, 96
2026/02/13 03:27:54.016, 0, 39.34, 64, 96
2026/02/13 03:27:55.017, 0, 39.47, 64, 96
2026/02/13 03:27:56.017, 0, 39.46, 64, 96
2026/02/13 03:27:57.017, 0, 39.43, 64, 95
2026/02/13 03:27:58.018, 0, 39.40, 64, 95
2026/02/13 03:27:59.018, 0, 39.33, 64, 95
2026/02/13 03:28:00.019, 0, 39.31, 64, 96
2026/02/13 03:28:01.019, 0, 39.29, 63, 96
2026/02/13 03:28:02.019, 0, 39.30, 64, 96
2026/02/13 03:28:03.020, 0, 39.23, 64, 96
2026/02/13 03:28:04.020, 0, 46.48, 67, 95
2026/02/13 03:28:05.021, 0, 79.35, 71, 96
2026/02/13 03:28:06.021, 0, 81.07, 71, 96
2026/02/13 03:28:07.021, 0, 83.12, 72, 96
2026/02/13 03:28:08.022, 0, 41.73, 65, 96
2026/02/13 03:28:09.022, 0, 40.11, 65, 96
2026/02/13 03:28:10.023, 0, 40.06, 65, 96
2026/02/13 03:28:11.024, 0, 39.99, 64, 96
2026/02/13 03:28:12.024, 0, 39.97, 64, 95
2026/02/13 03:28:13.024, 0, 39.91, 64, 96
2026/02/13 03:28:14.025, 0, 39.87, 64, 96
2026/02/13 03:28:15.025, 0, 39.78, 64, 96
2026/02/13 03:28:16.026, 0, 39.73, 64, 96
2026/02/13 03:28:17.026, 0, 39.84, 64, 95
2026/02/13 03:28:18.026, 0, 39.83, 64, 96
2026/02/13 03:28:19.027, 0, 39.81, 64, 96
2026/02/13 03:28:20.027, 0, 39.69, 64, 96
2026/02/13 03:28:21.028, 0, 39.69, 64, 96
2026/02/13 03:28:22.029, 0, 39.67, 64, 96
2026/02/13 03:28:23.029, 0, 39.67, 64, 95
2026/02/13 03:28:24.029, 0, 39.62, 64, 96
2026/02/13 03:28:25.030, 0, 39.58, 64, 96
2026/02/13 03:28:26.031, 0, 39.54, 64, 96
2026/02/13 03:28:27.032, 0, 39.62, 64, 96
2026/02/13 03:28:28.032, 0, 39.60, 64, 96
2026/02/13 03:28:29.033, 0, 39.54, 64, 96
2026/02/13 03:28:30.034, 0, 39.54, 64, 96
2026/02/13 03:28:31.034, 0, 39.48, 64, 96
2026/02/13 03:28:32.034, 0, 39.49, 64, 95
2026/02/13 03:28:33.035, 0, 39.46, 64, 96
2026/02/13 03:28:34.035, 0, 39.42, 64, 96
2026/02/13 03:28:35.036, 0, 39.39, 64, 96
2026/02/13 03:28:36.036, 0, 39.39, 64, 96
2026/02/13 03:28:37.036, 0, 39.48, 64, 96
2026/02/13 03:28:38.037, 0, 39.47, 64, 96
2026/02/13 03:28:39.037, 0, 39.38, 64, 96
2026/02/13 03:28:40.038, 0, 39.41, 64, 95
2026/02/13 03:28:41.039, 0, 39.31, 64, 96
2026/02/13 03:28:42.039, 0, 39.32, 64, 96
2026/02/13 03:28:43.040, 0, 39.29, 64, 96
2026/02/13 03:28:44.040, 0, 39.26, 64, 96
2026/02/13 03:28:45.041, 0, 39.21, 63, 96
2026/02/13 03:28:46.041, 0, 64.97, 71, 95
2026/02/13 03:28:47.042, 0, 79.76, 71, 96
2026/02/13 03:28:48.042, 0, 81.82, 72, 96
2026/02/13 03:28:49.043, 0, 65.42, 65, 96
2026/02/13 03:28:50.043, 0, 40.13, 65, 96
2026/02/13 03:28:51.044, 0, 40.09, 65, 96
2026/02/13 03:28:52.044, 0, 40.01, 64, 96
2026/02/13 03:28:53.044, 0, 39.99, 64, 96
2026/02/13 03:28:54.045, 0, 39.94, 64, 96
2026/02/13 03:28:55.045, 0, 39.88, 64, 95
2026/02/13 03:28:56.046, 0, 39.80, 64, 96
2026/02/13 03:28:57.046, 0, 39.74, 64, 96
2026/02/13 03:28:58.046, 0, 39.75, 64, 96
2026/02/13 03:28:59.046, 0, 39.84, 64, 96
2026/02/13 03:29:00.046, 0, 39.83, 64, 96
2026/02/13 03:29:01.046, 0, 39.76, 64, 96
2026/02/13 03:29:02.047, 0, 39.71, 64, 96
2026/02/13 03:29:03.047, 0, 39.72, 64, 96
2026/02/13 03:29:04.047, 0, 39.58, 64, 96
2026/02/13 03:29:05.048, 0, 39.61, 64, 96
2026/02/13 03:29:06.049, 0, 39.61, 64, 96
2026/02/13 03:29:07.049, 0, 39.56, 64, 96
2026/02/13 03:29:08.049, 0, 39.64, 64, 96
2026/02/13 03:29:09.050, 0, 39.64, 64, 96
2026/02/13 03:29:10.050, 0, 39.62, 64, 96
2026/02/13 03:29:11.050, 0, 39.53, 64, 96
2026/02/13 03:29:12.051, 0, 39.52, 64, 96
2026/02/13 03:29:13.051, 0, 39.53, 64, 96
2026/02/13 03:29:14.051, 0, 39.48, 64, 95
2026/02/13 03:29:15.057, 0, 39.47, 64, 96
2026/02/13 03:29:16.058, 0, 39.45, 64, 96
2026/02/13 03:29:17.058, 0, 39.38, 64, 96
2026/02/13 03:29:18.058, 0, 39.46, 64, 96
2026/02/13 03:29:19.058, 0, 39.46, 64, 96
2026/02/13 03:29:20.068, 0, 39.39, 64, 96
2026/02/13 03:29:21.068, 0, 39.33, 64, 96
2026/02/13 03:29:22.069, 0, 39.28, 64, 96
2026/02/13 03:29:23.069, 0, 39.27, 64, 96
2026/02/13 03:29:24.070, 0, 39.26, 63, 96
2026/02/13 03:29:25.079, 0, 39.22, 64, 96
2026/02/13 03:29:26.080, 0, 39.21, 63, 96
2026/02/13 03:29:27.080, 0, 42.40, 69, 96
2026/02/13 03:29:28.080, 0, 79.02, 71, 96
2026/02/13 03:29:29.080, 0, 80.83, 71, 96
2026/02/13 03:29:30.089, 0, 82.80, 70, 96
2026/02/13 03:29:31.090, 0, 46.54, 65, 96
2026/02/13 03:29:32.090, 0, 40.04, 65, 96
2026/02/13 03:29:33.091, 0, 40.03, 65, 95
2026/02/13 03:29:34.091, 0, 39.99, 64, 96
2026/02/13 03:29:35.091, 0, 39.92, 64, 96
2026/02/13 03:29:36.092, 0, 39.88, 64, 95
2026/02/13 03:29:37.092, 0, 39.80, 64, 96
2026/02/13 03:29:38.092, 0, 39.82, 64, 96
2026/02/13 03:29:39.093, 0, 39.77, 64, 96
2026/02/13 03:29:40.093, 0, 39.78, 64, 96
2026/02/13 03:29:41.094, 0, 39.83, 64, 96
2026/02/13 03:29:42.094, 0, 39.75, 64, 96
2026/02/13 03:29:43.094, 0, 39.77, 64, 96
2026/02/13 03:29:44.094, 0, 39.74, 64, 96
2026/02/13 03:29:45.095, 0, 39.67, 64, 96
2026/02/13 03:29:46.095, 0, 39.65, 64, 96
2026/02/13 03:29:47.095, 0, 39.59, 64, 95
2026/02/13 03:29:48.096, 0, 39.58, 64, 96
2026/02/13 03:29:49.096, 0, 39.58, 64, 96
2026/02/13 03:29:50.096, 0, 39.65, 64, 96
2026/02/13 03:29:51.097, 0, 39.66, 64, 96
2026/02/13 03:29:52.098, 0, 39.59, 64, 96
2026/02/13 03:29:53.098, 0, 39.55, 64, 96
2026/02/13 03:29:54.098, 0, 39.51, 64, 96
2026/02/13 03:29:55.099, 0, 39.50, 64, 96
2026/02/13 03:29:56.099, 0, 39.45, 64, 96
2026/02/13 03:29:57.100, 0, 39.40, 64, 96
2026/02/13 03:29:58.100, 0, 39.41, 64, 96
2026/02/13 03:29:59.100, 0, 39.41, 64, 96
2026/02/13 03:30:00.100, 0, 39.50, 64, 96
2026/02/13 03:30:01.101, 0, 39.42, 64, 96
2026/02/13 03:30:02.101, 0, 39.43, 64, 96
2026/02/13 03:30:03.102, 0, 39.36, 64, 96
2026/02/13 03:30:04.102, 0, 39.33, 64, 96
2026/02/13 03:30:05.102, 0, 39.31, 64, 96
2026/02/13 03:30:06.102, 0, 39.27, 64, 96
2026/02/13 03:30:07.103, 0, 39.23, 64, 96
2026/02/13 03:30:08.104, 0, 39.20, 64, 96
2026/02/13 03:30:09.104, 0, 60.78, 72, 92
2026/02/13 03:30:10.104, 0, 79.90, 70, 96
2026/02/13 03:30:11.105, 0, 84.25, 73, 95
2026/02/13 03:30:12.105, 0, 68.96, 65, 96
2026/02/13 03:30:13.106, 0, 40.15, 65, 96
2026/02/13 03:30:14.107, 0, 40.10, 65, 96
2026/02/13 03:30:15.107, 0, 40.03, 65, 96
2026/02/13 03:30:16.108, 0, 39.94, 65, 96
2026/02/13 03:30:17.108, 0, 39.88, 64, 96
2026/02/13 03:30:18.109, 0, 39.85, 64, 96
2026/02/13 03:30:19.109, 0, 39.85, 64, 96
2026/02/13 03:30:20.110, 0, 39.79, 64, 96
2026/02/13 03:30:21.110, 0, 39.80, 64, 96
2026/02/13 03:30:22.111, 0, 39.90, 64, 96
2026/02/13 03:30:23.111, 0, 39.85, 64, 96
2026/02/13 03:30:24.112, 0, 39.85, 64, 96
2026/02/13 03:30:25.112, 0, 39.76, 64, 95
2026/02/13 03:30:26.113, 0, 39.73, 64, 96
2026/02/13 03:30:27.113, 0, 39.72, 64, 95
2026/02/13 03:30:28.113, 0, 39.60, 64, 96
2026/02/13 03:30:29.114, 0, 39.63, 64, 96
2026/02/13 03:30:30.115, 0, 39.55, 64, 96
2026/02/13 03:30:31.115, 0, 39.64, 64, 96
2026/02/13 03:30:32.116, 0, 39.72, 64, 96
2026/02/13 03:30:33.117, 0, 39.58, 64, 96
2026/02/13 03:30:34.118, 0, 39.58, 64, 96
2026/02/13 03:30:35.118, 0, 39.55, 64, 96
2026/02/13 03:30:36.118, 0, 39.52, 64, 96
2026/02/13 03:30:37.119, 0, 39.47, 64, 96
2026/02/13 03:30:38.120, 0, 39.44, 64, 96
2026/02/13 03:30:39.120, 0, 39.43, 64, 96
2026/02/13 03:30:40.121, 0, 39.40, 64, 96
2026/02/13 03:30:41.121, 0, 39.47, 64, 96
2026/02/13 03:30:42.122, 0, 39.44, 64, 96
2026/02/13 03:30:43.123, 0, 39.42, 64, 95
2026/02/13 03:30:44.123, 0, 39.38, 64, 96
2026/02/13 03:30:45.123, 0, 39.37, 63, 95
2026/02/13 03:30:46.124, 0, 39.31, 64, 96
2026/02/13 03:30:47.124, 0, 39.25, 63, 96
2026/02/13 03:30:48.125, 0, 39.21, 64, 95
2026/02/13 03:30:49.125, 0, 39.23, 64, 96
2026/02/13 03:30:50.126, 0, 37.01, 61, 96
2026/02/13 03:30:51.126, 0, 13.39, 59, 0
2026/02/13 03:30:52.126, 0, 13.29, 58, 0
2026/02/13 03:30:53.127, 0, 14.12, 58, 12
2026/02/13 03:30:54.127, 0, 13.62, 58, 0
2026/02/13 03:30:55.127, 0, 13.11, 57, 0
2026/02/13 03:30:56.127, 0, 6.67, 56, 0
2026/02/13 03:30:57.128, 0, 5.92, 56, 0
2026/02/13 03:30:58.128, 0, 5.92, 56, 0
2026/02/13 03:30:59.129, 0, 5.38, 55, 0
2026/02/13 03:31:00.129, 0, 5.38, 55, 0
