timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 14:50:22.202, 0, 4.59, 37, 0
2026/02/13 14:50:23.202, 0, 4.62, 37, 0
2026/02/13 14:50:24.202, 0, 4.56, 37, 0
2026/02/13 14:50:25.203, 0, 4.66, 37, 0
2026/02/13 14:50:26.203, 0, 4.65, 37, 0
2026/02/13 14:50:27.203, 0, 4.53, 37, 0
2026/02/13 14:50:28.203, 0, 4.53, 37, 0
2026/02/13 14:50:29.203, 0, 4.50, 37, 0
2026/02/13 14:50:30.203, 0, 4.53, 37, 0
2026/02/13 14:50:31.203, 0, 4.51, 37, 0
2026/02/13 14:50:32.203, 0, 4.56, 37, 0
2026/02/13 14:50:33.204, 0, 4.58, 37, 0
2026/02/13 14:50:34.204, 0, 4.48, 37, 0
2026/02/13 14:50:35.204, 0, 4.47, 37, 0
2026/02/13 14:50:36.204, 0, 4.40, 37, 0
2026/02/13 14:50:37.204, 0, 4.40, 37, 0
2026/02/13 14:50:38.204, 0, 4.43, 37, 0
2026/02/13 14:50:39.205, 0, 4.48, 37, 0
2026/02/13 14:50:40.205, 0, 4.53, 37, 0
2026/02/13 14:50:41.205, 0, 4.44, 37, 0
2026/02/13 14:50:42.205, 0, 4.47, 37, 0
2026/02/13 14:50:43.205, 0, 4.50, 37, 0
2026/02/13 14:50:44.205, 0, 4.47, 37, 0
2026/02/13 14:50:45.206, 0, 4.49, 37, 0
2026/02/13 14:50:46.206, 0, 4.49, 37, 0
2026/02/13 14:50:47.206, 0, 4.57, 37, 0
2026/02/13 14:50:48.206, 0, 4.46, 37, 0
2026/02/13 14:50:49.206, 0, 4.51, 37, 0
2026/02/13 14:50:50.206, 0, 4.49, 37, 0
2026/02/13 14:50:51.207, 0, 4.48, 37, 0
2026/02/13 14:50:52.207, 0, 4.41, 37, 0
2026/02/13 14:50:53.207, 0, 4.47, 37, 0
2026/02/13 14:50:54.207, 0, 4.54, 37, 0
2026/02/13 14:50:55.207, 0, 4.44, 37, 0
2026/02/13 14:50:56.208, 0, 4.43, 37, 0
2026/02/13 14:50:57.208, 0, 4.41, 37, 0
2026/02/13 14:50:58.208, 0, 4.42, 37, 0
2026/02/13 14:50:59.209, 0, 4.51, 37, 0
2026/02/13 14:51:00.209, 0, 4.55, 37, 2
2026/02/13 14:51:01.209, 0, 4.60, 37, 0
2026/02/13 14:51:02.209, 0, 4.60, 37, 0
2026/02/13 14:51:03.210, 0, 4.50, 37, 0
2026/02/13 14:51:04.210, 0, 4.51, 37, 0
2026/02/13 14:51:05.210, 0, 4.54, 37, 0
2026/02/13 14:51:06.211, 0, 4.55, 37, 0
2026/02/13 14:51:07.211, 0, 4.56, 37, 0
2026/02/13 14:51:08.211, 0, 4.63, 37, 0
2026/02/13 14:51:09.211, 0, 4.63, 37, 0
2026/02/13 14:51:10.212, 0, 4.55, 37, 0
2026/02/13 14:51:11.212, 0, 4.54, 37, 0
2026/02/13 14:51:12.212, 0, 4.52, 37, 0
2026/02/13 14:51:13.212, 0, 4.54, 37, 0
2026/02/13 14:51:14.213, 0, 4.54, 37, 0
2026/02/13 14:51:15.213, 0, 4.62, 37, 0
2026/02/13 14:51:16.213, 0, 4.64, 37, 0
2026/02/13 14:51:17.214, 0, 4.50, 37, 0
2026/02/13 14:51:18.214, 0, 4.51, 37, 0
2026/02/13 14:51:19.215, 0, 4.54, 37, 0
2026/02/13 14:51:20.215, 0, 4.55, 37, 0
2026/02/13 14:51:21.215, 0, 4.58, 37, 0
2026/02/13 14:51:22.215, 0, 4.60, 37, 0
2026/02/13 14:51:23.215, 0, 4.67, 37, 0
2026/02/13 14:51:24.215, 0, 4.57, 37, 0
2026/02/13 14:51:25.216, 0, 4.57, 37, 0
2026/02/13 14:51:26.216, 0, 4.53, 37, 0
2026/02/13 14:51:27.216, 0, 4.45, 37, 0
2026/02/13 14:51:28.216, 0, 4.49, 37, 0
2026/02/13 14:51:29.216, 0, 4.53, 37, 0
2026/02/13 14:51:30.216, 0, 4.58, 37, 0
2026/02/13 14:51:31.216, 0, 4.52, 37, 0
2026/02/13 14:51:32.217, 0, 4.53, 37, 0
2026/02/13 14:51:33.217, 0, 4.55, 37, 0
2026/02/13 14:51:34.217, 0, 4.51, 37, 0
2026/02/13 14:51:35.217, 0, 4.54, 37, 0
2026/02/13 14:51:36.217, 0, 4.51, 37, 0
2026/02/13 14:51:37.217, 0, 4.53, 37, 0
2026/02/13 14:51:38.217, 0, 4.58, 37, 0
2026/02/13 14:51:39.218, 0, 4.58, 37, 0
2026/02/13 14:51:40.218, 0, 4.57, 37, 0
2026/02/13 14:51:41.218, 0, 4.55, 37, 0
2026/02/13 14:51:42.218, 0, 4.52, 37, 0
2026/02/13 14:51:43.218, 0, 4.49, 37, 0
2026/02/13 14:51:44.219, 0, 4.58, 37, 0
2026/02/13 14:51:45.219, 0, 4.58, 37, 0
2026/02/13 14:51:46.219, 0, 4.56, 37, 0
2026/02/13 14:51:47.220, 0, 4.54, 37, 0
2026/02/13 14:51:48.220, 0, 4.56, 37, 0
2026/02/13 14:51:49.220, 0, 4.59, 37, 0
2026/02/13 14:51:50.220, 0, 4.56, 37, 0
2026/02/13 14:51:51.220, 0, 4.64, 37, 0
2026/02/13 14:51:52.220, 0, 4.66, 37, 0
2026/02/13 14:51:53.221, 0, 4.57, 37, 0
2026/02/13 14:51:54.221, 0, 4.58, 37, 0
2026/02/13 14:51:55.221, 0, 4.56, 37, 0
2026/02/13 14:51:56.221, 0, 4.60, 37, 0
2026/02/13 14:51:57.222, 0, 4.55, 37, 0
2026/02/13 14:51:58.222, 0, 4.57, 37, 0
2026/02/13 14:51:59.222, 0, 4.61, 37, 0
2026/02/13 14:52:00.222, 0, 4.60, 37, 1
2026/02/13 14:52:01.222, 0, 4.67, 37, 0
2026/02/13 14:52:02.223, 0, 4.59, 37, 0
2026/02/13 14:52:03.223, 0, 4.62, 37, 0
2026/02/13 14:52:04.223, 0, 4.58, 37, 0
2026/02/13 14:52:05.223, 0, 4.59, 37, 0
2026/02/13 14:52:06.223, 0, 4.59, 37, 0
2026/02/13 14:52:07.223, 0, 4.49, 37, 0
2026/02/13 14:52:08.223, 0, 4.45, 37, 0
2026/02/13 14:52:09.224, 0, 4.46, 37, 0
2026/02/13 14:52:10.224, 0, 4.53, 37, 0
2026/02/13 14:52:11.224, 0, 4.58, 37, 0
2026/02/13 14:52:12.225, 0, 4.60, 37, 0
2026/02/13 14:52:13.225, 0, 4.63, 37, 0
2026/02/13 14:52:14.225, 0, 4.63, 37, 0
2026/02/13 14:52:15.225, 0, 4.64, 37, 0
2026/02/13 14:52:16.225, 0, 4.61, 37, 0
2026/02/13 14:52:17.226, 0, 4.56, 37, 0
2026/02/13 14:52:18.226, 0, 4.58, 37, 0
2026/02/13 14:52:19.226, 0, 4.57, 37, 0
2026/02/13 14:52:20.226, 0, 4.59, 37, 0
2026/02/13 14:52:21.227, 0, 4.56, 37, 0
2026/02/13 14:52:22.227, 0, 4.54, 37, 0
2026/02/13 14:52:23.227, 0, 4.51, 37, 0
2026/02/13 14:52:24.228, 0, 4.51, 37, 0
2026/02/13 14:52:25.228, 0, 4.51, 37, 0
2026/02/13 14:52:26.228, 0, 4.54, 37, 0
2026/02/13 14:52:27.229, 0, 4.59, 37, 0
2026/02/13 14:52:28.229, 0, 4.59, 37, 0
2026/02/13 14:52:29.229, 0, 4.55, 37, 0
2026/02/13 14:52:30.229, 0, 4.54, 37, 0
2026/02/13 14:52:31.229, 0, 4.50, 37, 0
2026/02/13 14:52:32.230, 0, 4.50, 37, 0
2026/02/13 14:52:33.230, 0, 4.56, 37, 0
2026/02/13 14:52:34.231, 0, 4.61, 37, 0
2026/02/13 14:52:35.231, 0, 4.62, 37, 0
2026/02/13 14:52:36.231, 0, 4.57, 37, 0
2026/02/13 14:52:37.231, 0, 4.60, 37, 0
2026/02/13 14:52:38.232, 0, 4.58, 37, 0
2026/02/13 14:52:39.232, 0, 4.56, 37, 0
2026/02/13 14:52:40.232, 0, 4.55, 37, 0
2026/02/13 14:52:41.232, 0, 4.63, 37, 0
2026/02/13 14:52:42.232, 0, 4.64, 37, 0
2026/02/13 14:52:43.233, 0, 4.58, 37, 0
2026/02/13 14:52:44.233, 0, 4.59, 37, 0
2026/02/13 14:52:45.233, 0, 4.59, 37, 0
2026/02/13 14:52:46.234, 0, 4.56, 37, 0
2026/02/13 14:52:47.234, 0, 4.54, 37, 0
2026/02/13 14:52:48.234, 0, 4.57, 37, 0
2026/02/13 14:52:49.234, 0, 4.65, 37, 0
2026/02/13 14:52:50.234, 0, 4.51, 37, 0
2026/02/13 14:52:51.235, 0, 4.54, 37, 0
2026/02/13 14:52:52.235, 0, 4.53, 37, 0
2026/02/13 14:52:53.235, 0, 4.53, 37, 0
2026/02/13 14:52:54.236, 0, 4.46, 37, 0
2026/02/13 14:52:55.236, 0, 4.49, 37, 0
2026/02/13 14:52:56.236, 0, 4.56, 37, 0
2026/02/13 14:52:57.236, 0, 4.51, 37, 0
2026/02/13 14:52:58.236, 0, 4.44, 37, 0
2026/02/13 14:52:59.237, 0, 4.44, 37, 0
2026/02/13 14:53:00.237, 0, 4.47, 37, 1
2026/02/13 14:53:01.237, 0, 4.53, 37, 0
2026/02/13 14:53:02.237, 0, 4.50, 37, 0
2026/02/13 14:53:03.237, 0, 4.51, 37, 0
2026/02/13 14:53:04.237, 0, 4.46, 37, 0
2026/02/13 14:53:05.237, 0, 4.50, 37, 0
2026/02/13 14:53:06.238, 0, 4.50, 37, 0
2026/02/13 14:53:07.238, 0, 4.54, 37, 0
2026/02/13 14:53:08.238, 0, 4.53, 37, 0
2026/02/13 14:53:09.238, 0, 4.47, 37, 0
2026/02/13 14:53:10.238, 0, 4.52, 37, 0
2026/02/13 14:53:11.238, 0, 4.52, 37, 0
2026/02/13 14:53:12.239, 0, 4.52, 37, 0
2026/02/13 14:53:13.239, 0, 4.52, 37, 0
2026/02/13 14:53:14.240, 0, 4.50, 37, 0
2026/02/13 14:53:15.240, 0, 4.49, 37, 0
2026/02/13 14:53:16.240, 0, 4.49, 37, 0
2026/02/13 14:53:17.241, 0, 4.56, 37, 0
2026/02/13 14:53:18.241, 0, 4.54, 37, 0
2026/02/13 14:53:19.241, 0, 4.45, 37, 0
2026/02/13 14:53:20.241, 0, 4.47, 37, 0
2026/02/13 14:53:21.241, 0, 4.50, 37, 0
2026/02/13 14:53:22.242, 0, 4.55, 37, 0
2026/02/13 14:53:23.242, 0, 4.52, 37, 0
2026/02/13 14:53:24.242, 0, 4.56, 37, 0
2026/02/13 14:53:25.242, 0, 4.58, 37, 0
2026/02/13 14:53:26.242, 0, 4.51, 37, 0
2026/02/13 14:53:27.243, 0, 4.52, 37, 0
2026/02/13 14:53:28.243, 0, 4.56, 37, 0
2026/02/13 14:53:29.243, 0, 4.58, 37, 0
2026/02/13 14:53:30.243, 0, 4.59, 37, 0
2026/02/13 14:53:31.243, 0, 4.63, 37, 0
2026/02/13 14:53:32.244, 0, 4.69, 37, 0
2026/02/13 14:53:33.244, 0, 4.58, 37, 0
2026/02/13 14:53:34.244, 0, 4.55, 37, 0
2026/02/13 14:53:35.244, 0, 4.59, 37, 0
2026/02/13 14:53:36.244, 0, 4.59, 37, 0
2026/02/13 14:53:37.244, 0, 4.59, 37, 0
2026/02/13 14:53:38.244, 0, 4.61, 37, 0
2026/02/13 14:53:39.245, 0, 4.63, 37, 0
2026/02/13 14:53:40.245, 0, 4.54, 37, 0
2026/02/13 14:53:41.245, 0, 4.53, 37, 0
2026/02/13 14:53:42.245, 0, 4.50, 37, 0
2026/02/13 14:53:43.245, 0, 4.50, 37, 0
2026/02/13 14:53:44.245, 0, 4.59, 37, 0
2026/02/13 14:53:45.246, 0, 4.50, 37, 0
2026/02/13 14:53:46.246, 0, 4.54, 37, 0
2026/02/13 14:53:47.246, 0, 4.43, 37, 0
2026/02/13 14:53:48.246, 0, 4.48, 37, 0
2026/02/13 14:53:49.246, 0, 4.51, 37, 0
2026/02/13 14:53:50.246, 0, 4.50, 37, 0
2026/02/13 14:53:51.247, 0, 4.48, 37, 0
2026/02/13 14:53:52.247, 0, 4.48, 37, 0
2026/02/13 14:53:53.247, 0, 4.56, 37, 0
2026/02/13 14:53:54.247, 0, 4.56, 37, 0
2026/02/13 14:53:55.247, 0, 4.51, 37, 0
2026/02/13 14:53:56.248, 0, 4.55, 37, 0
2026/02/13 14:53:57.248, 0, 4.54, 37, 0
2026/02/13 14:53:58.248, 0, 4.51, 37, 0
2026/02/13 14:53:59.248, 0, 4.47, 37, 0
2026/02/13 14:54:00.248, 0, 4.63, 37, 0
2026/02/13 14:54:01.248, 0, 4.62, 37, 0
2026/02/13 14:54:02.249, 0, 4.50, 37, 0
2026/02/13 14:54:03.249, 0, 4.48, 37, 0
2026/02/13 14:54:04.249, 0, 4.50, 37, 0
2026/02/13 14:54:05.249, 0, 4.53, 37, 0
2026/02/13 14:54:06.249, 0, 4.50, 37, 0
2026/02/13 14:54:07.250, 0, 4.57, 37, 0
2026/02/13 14:54:08.250, 0, 4.58, 37, 0
2026/02/13 14:54:09.250, 0, 4.52, 37, 0
2026/02/13 14:54:10.250, 0, 4.53, 37, 0
2026/02/13 14:54:11.250, 0, 4.51, 37, 0
2026/02/13 14:54:12.251, 0, 4.51, 37, 0
2026/02/13 14:54:13.251, 0, 4.55, 37, 0
2026/02/13 14:54:14.251, 0, 4.61, 37, 0
2026/02/13 14:54:15.251, 0, 4.64, 37, 0
2026/02/13 14:54:16.251, 0, 4.56, 37, 0
2026/02/13 14:54:17.251, 0, 4.57, 37, 0
2026/02/13 14:54:18.252, 0, 4.54, 37, 0
2026/02/13 14:54:19.252, 0, 4.56, 37, 0
2026/02/13 14:54:20.252, 0, 4.55, 37, 0
2026/02/13 14:54:21.252, 0, 4.59, 37, 0
2026/02/13 14:54:22.252, 0, 4.61, 37, 0
2026/02/13 14:54:23.253, 0, 4.54, 37, 0
2026/02/13 14:54:24.253, 0, 4.53, 37, 0
2026/02/13 14:54:25.254, 0, 4.54, 37, 0
2026/02/13 14:54:26.254, 0, 4.55, 37, 0
2026/02/13 14:54:27.254, 0, 4.53, 37, 0
2026/02/13 14:54:28.254, 0, 4.54, 37, 0
2026/02/13 14:54:29.254, 0, 4.58, 37, 0
2026/02/13 14:54:30.255, 0, 4.46, 37, 0
2026/02/13 14:54:31.255, 0, 4.50, 37, 0
2026/02/13 14:54:32.255, 0, 4.52, 37, 0
2026/02/13 14:54:33.255, 0, 4.49, 37, 0
2026/02/13 14:54:34.256, 0, 4.44, 37, 0
2026/02/13 14:54:35.256, 0, 4.46, 37, 1
2026/02/13 14:54:36.256, 0, 4.58, 37, 0
2026/02/13 14:54:37.256, 0, 4.58, 37, 0
2026/02/13 14:54:38.257, 0, 4.50, 37, 0
2026/02/13 14:54:39.257, 0, 4.49, 37, 0
2026/02/13 14:54:40.257, 0, 4.48, 37, 0
2026/02/13 14:54:41.257, 0, 4.50, 37, 0
2026/02/13 14:54:42.257, 0, 4.48, 37, 0
2026/02/13 14:54:43.257, 0, 4.55, 37, 0
2026/02/13 14:54:44.258, 0, 4.56, 37, 0
2026/02/13 14:54:45.258, 0, 4.53, 37, 0
2026/02/13 14:54:46.258, 0, 4.52, 37, 0
2026/02/13 14:54:47.258, 0, 4.54, 37, 0
2026/02/13 14:54:48.258, 0, 4.51, 37, 0
2026/02/13 14:54:49.258, 0, 4.51, 37, 0
2026/02/13 14:54:50.259, 0, 4.58, 37, 0
2026/02/13 14:54:51.259, 0, 4.57, 37, 0
2026/02/13 14:54:52.259, 0, 4.45, 37, 0
2026/02/13 14:54:53.259, 0, 4.49, 37, 0
2026/02/13 14:54:54.259, 0, 4.47, 37, 0
2026/02/13 14:54:55.259, 0, 4.46, 37, 0
2026/02/13 14:54:56.260, 0, 4.45, 37, 0
2026/02/13 14:54:57.260, 0, 4.50, 37, 0
2026/02/13 14:54:58.260, 0, 4.49, 37, 0
2026/02/13 14:54:59.261, 0, 4.47, 37, 0
2026/02/13 14:55:00.261, 0, 4.51, 37, 0
2026/02/13 14:55:01.261, 0, 4.58, 37, 0
2026/02/13 14:55:02.261, 0, 4.53, 37, 0
2026/02/13 14:55:03.261, 0, 4.58, 37, 0
2026/02/13 14:55:04.262, 0, 4.56, 37, 0
2026/02/13 14:55:05.262, 0, 4.60, 37, 0
2026/02/13 14:55:06.262, 0, 4.58, 37, 0
2026/02/13 14:55:07.263, 0, 4.56, 37, 0
2026/02/13 14:55:08.263, 0, 4.55, 37, 0
2026/02/13 14:55:09.263, 0, 4.56, 37, 0
2026/02/13 14:55:10.263, 0, 4.60, 37, 0
2026/02/13 14:55:11.264, 0, 4.58, 37, 0
2026/02/13 14:55:12.264, 0, 4.61, 37, 0
2026/02/13 14:55:13.273, 0, 4.56, 37, 0
2026/02/13 14:55:14.274, 0, 4.51, 37, 0
2026/02/13 14:55:15.274, 0, 4.53, 37, 0
2026/02/13 14:55:16.274, 0, 4.57, 37, 0
2026/02/13 14:55:17.274, 0, 4.59, 37, 0
2026/02/13 14:55:18.275, 0, 4.61, 37, 1
2026/02/13 14:55:19.275, 0, 4.57, 37, 0
2026/02/13 14:55:20.275, 0, 4.57, 37, 0
2026/02/13 14:55:21.275, 0, 4.54, 37, 0
2026/02/13 14:55:22.275, 0, 4.56, 37, 0
2026/02/13 14:55:23.275, 0, 4.61, 37, 0
2026/02/13 14:55:24.275, 0, 4.59, 37, 0
2026/02/13 14:55:25.276, 0, 4.57, 37, 0
2026/02/13 14:55:26.277, 0, 4.59, 37, 0
2026/02/13 14:55:27.277, 0, 4.60, 37, 0
2026/02/13 14:55:28.277, 0, 4.55, 37, 0
2026/02/13 14:55:29.278, 0, 4.51, 37, 0
2026/02/13 14:55:30.278, 0, 4.50, 37, 2
2026/02/13 14:55:31.278, 0, 4.58, 37, 0
2026/02/13 14:55:32.279, 0, 4.57, 37, 0
2026/02/13 14:55:33.279, 0, 4.60, 37, 0
2026/02/13 14:55:34.279, 0, 4.67, 37, 0
2026/02/13 14:55:35.279, 0, 4.58, 37, 0
2026/02/13 14:55:36.279, 0, 4.55, 37, 1
2026/02/13 14:55:37.280, 0, 4.61, 37, 0
2026/02/13 14:55:38.280, 0, 4.61, 37, 0
2026/02/13 14:55:39.280, 0, 4.54, 37, 0
2026/02/13 14:55:40.280, 0, 4.59, 37, 0
2026/02/13 14:55:41.280, 0, 4.63, 37, 0
2026/02/13 14:55:42.280, 0, 4.53, 37, 0
2026/02/13 14:55:43.281, 0, 4.52, 37, 0
2026/02/13 14:55:44.281, 0, 4.57, 37, 0
2026/02/13 14:55:45.281, 0, 4.56, 37, 0
2026/02/13 14:55:46.281, 0, 4.59, 37, 0
2026/02/13 14:55:47.281, 0, 4.57, 37, 0
2026/02/13 14:55:48.282, 0, 4.64, 37, 0
2026/02/13 14:55:49.282, 0, 4.54, 37, 0
2026/02/13 14:55:50.282, 0, 4.57, 37, 0
2026/02/13 14:55:51.282, 0, 4.58, 37, 0
2026/02/13 14:55:52.282, 0, 4.59, 37, 0
2026/02/13 14:55:53.282, 0, 4.56, 37, 0
2026/02/13 14:55:54.283, 0, 4.58, 37, 0
2026/02/13 14:55:55.283, 0, 4.65, 37, 0
2026/02/13 14:55:56.283, 0, 4.62, 37, 0
2026/02/13 14:55:57.283, 0, 4.61, 37, 0
2026/02/13 14:55:58.283, 0, 4.64, 37, 0
2026/02/13 14:55:59.283, 0, 4.63, 37, 0
2026/02/13 14:56:00.284, 0, 4.60, 37, 0
2026/02/13 14:56:01.284, 0, 4.60, 37, 0
2026/02/13 14:56:02.284, 0, 4.57, 37, 0
2026/02/13 14:56:03.284, 0, 4.57, 37, 0
2026/02/13 14:56:04.284, 0, 4.56, 37, 0
2026/02/13 14:56:05.285, 0, 4.58, 37, 0
2026/02/13 14:56:06.285, 0, 4.58, 37, 0
2026/02/13 14:56:07.285, 0, 4.54, 37, 0
2026/02/13 14:56:08.285, 0, 4.57, 37, 0
2026/02/13 14:56:09.285, 0, 4.61, 37, 0
2026/02/13 14:56:10.286, 0, 4.64, 37, 0
2026/02/13 14:56:11.286, 0, 4.65, 37, 0
2026/02/13 14:56:12.286, 0, 4.62, 37, 0
2026/02/13 14:56:13.286, 0, 4.57, 37, 0
2026/02/13 14:56:14.286, 0, 4.55, 37, 0
2026/02/13 14:56:15.287, 0, 4.54, 37, 0
2026/02/13 14:56:16.287, 0, 4.56, 37, 0
2026/02/13 14:56:17.287, 0, 4.56, 37, 0
2026/02/13 14:56:18.287, 0, 4.54, 37, 0
2026/02/13 14:56:19.287, 0, 4.58, 37, 0
2026/02/13 14:56:20.287, 0, 4.58, 37, 0
2026/02/13 14:56:21.288, 0, 4.54, 37, 0
2026/02/13 14:56:22.288, 0, 4.54, 37, 0
2026/02/13 14:56:23.288, 0, 4.61, 37, 0
2026/02/13 14:56:24.288, 0, 4.63, 37, 0
2026/02/13 14:56:25.288, 0, 4.59, 37, 0
2026/02/13 14:56:26.288, 0, 4.62, 37, 0
2026/02/13 14:56:27.288, 0, 4.61, 37, 0
2026/02/13 14:56:28.289, 0, 4.59, 37, 0
2026/02/13 14:56:29.289, 0, 4.62, 37, 0
2026/02/13 14:56:30.289, 0, 4.66, 37, 0
2026/02/13 14:56:31.289, 0, 4.61, 37, 0
2026/02/13 14:56:32.289, 0, 4.58, 37, 0
2026/02/13 14:56:33.289, 0, 4.59, 37, 0
2026/02/13 14:56:34.290, 0, 4.61, 37, 0
2026/02/13 14:56:35.290, 0, 4.64, 37, 0
2026/02/13 14:56:36.290, 0, 4.64, 37, 0
2026/02/13 14:56:37.290, 0, 4.68, 37, 0
2026/02/13 14:56:38.290, 0, 4.69, 37, 0
2026/02/13 14:56:39.291, 0, 4.62, 37, 0
2026/02/13 14:56:40.291, 0, 4.62, 37, 0
2026/02/13 14:56:41.292, 0, 4.65, 37, 0
2026/02/13 14:56:42.292, 0, 4.64, 37, 0
2026/02/13 14:56:43.292, 0, 4.61, 37, 0
2026/02/13 14:56:44.293, 0, 4.64, 37, 0
2026/02/13 14:56:45.293, 0, 4.71, 37, 0
2026/02/13 14:56:46.293, 0, 4.71, 37, 0
2026/02/13 14:56:47.294, 0, 4.65, 37, 0
2026/02/13 14:56:48.294, 0, 4.66, 37, 0
2026/02/13 14:56:49.294, 0, 4.65, 37, 0
2026/02/13 14:56:50.294, 0, 4.63, 37, 0
2026/02/13 14:56:51.295, 0, 4.66, 37, 0
2026/02/13 14:56:52.295, 0, 4.65, 37, 0
2026/02/13 14:56:53.295, 0, 4.65, 37, 0
2026/02/13 14:56:54.295, 0, 4.58, 37, 0
2026/02/13 14:56:55.295, 0, 4.61, 37, 0
2026/02/13 14:56:56.296, 0, 4.70, 37, 0
2026/02/13 14:56:57.296, 0, 4.71, 37, 0
2026/02/13 14:56:58.296, 0, 4.68, 37, 0
2026/02/13 14:56:59.296, 0, 4.66, 37, 0
2026/02/13 14:57:00.297, 0, 4.67, 37, 0
2026/02/13 14:57:01.297, 0, 4.65, 37, 0
2026/02/13 14:57:02.297, 0, 4.65, 37, 0
2026/02/13 14:57:03.297, 0, 4.56, 37, 0
2026/02/13 14:57:04.297, 0, 4.56, 37, 0
2026/02/13 14:57:05.297, 0, 4.58, 37, 0
2026/02/13 14:57:06.298, 0, 4.55, 37, 0
2026/02/13 14:57:07.298, 0, 4.59, 37, 0
2026/02/13 14:57:08.298, 0, 4.58, 37, 0
2026/02/13 14:57:09.298, 0, 4.58, 37, 0
2026/02/13 14:57:10.299, 0, 4.60, 37, 0
2026/02/13 14:57:11.299, 0, 4.56, 37, 0
2026/02/13 14:57:12.299, 0, 4.58, 37, 0
2026/02/13 14:57:13.299, 0, 4.57, 37, 0
2026/02/13 14:57:14.300, 0, 4.61, 37, 0
2026/02/13 14:57:15.300, 0, 4.59, 37, 0
2026/02/13 14:57:16.300, 0, 4.57, 37, 0
2026/02/13 14:57:17.300, 0, 4.52, 37, 0
2026/02/13 14:57:18.300, 0, 4.53, 37, 0
2026/02/13 14:57:19.301, 0, 4.58, 37, 0
2026/02/13 14:57:20.301, 0, 4.59, 37, 0
2026/02/13 14:57:21.301, 0, 4.60, 37, 0
2026/02/13 14:57:22.301, 0, 4.53, 37, 0
2026/02/13 14:57:23.301, 0, 4.56, 37, 0
2026/02/13 14:57:24.301, 0, 4.55, 37, 0
2026/02/13 14:57:25.301, 0, 4.53, 37, 0
2026/02/13 14:57:26.302, 0, 4.53, 37, 0
2026/02/13 14:57:27.302, 0, 4.51, 37, 0
2026/02/13 14:57:28.302, 0, 4.53, 37, 0
2026/02/13 14:57:29.302, 0, 4.53, 37, 0
2026/02/13 14:57:30.302, 0, 4.57, 37, 0
2026/02/13 14:57:31.303, 0, 4.57, 37, 0
2026/02/13 14:57:32.303, 0, 4.55, 37, 0
2026/02/13 14:57:33.303, 0, 4.56, 37, 0
2026/02/13 14:57:34.303, 0, 4.57, 37, 0
2026/02/13 14:57:35.303, 0, 4.59, 37, 0
2026/02/13 14:57:36.304, 0, 4.62, 37, 0
2026/02/13 14:57:37.304, 0, 4.53, 37, 0
2026/02/13 14:57:38.304, 0, 4.57, 37, 0
2026/02/13 14:57:39.305, 0, 4.52, 37, 0
2026/02/13 14:57:40.305, 0, 4.52, 37, 0
2026/02/13 14:57:41.305, 0, 4.48, 37, 0
2026/02/13 14:57:42.305, 0, 4.58, 37, 0
2026/02/13 14:57:43.305, 0, 4.61, 37, 0
2026/02/13 14:57:44.306, 0, 4.50, 37, 0
2026/02/13 14:57:45.306, 0, 4.51, 37, 0
2026/02/13 14:57:46.306, 0, 4.53, 37, 0
2026/02/13 14:57:47.306, 0, 4.56, 37, 0
2026/02/13 14:57:48.306, 0, 4.55, 37, 0
2026/02/13 14:57:49.306, 0, 4.58, 37, 0
2026/02/13 14:57:50.307, 0, 4.59, 37, 0
2026/02/13 14:57:51.307, 0, 4.53, 37, 0
2026/02/13 14:57:52.307, 0, 4.57, 37, 0
2026/02/13 14:57:53.307, 0, 4.57, 37, 0
2026/02/13 14:57:54.307, 0, 4.59, 37, 0
2026/02/13 14:57:55.308, 0, 4.59, 37, 0
2026/02/13 14:57:56.308, 0, 4.63, 37, 0
2026/02/13 14:57:57.308, 0, 4.62, 37, 0
2026/02/13 14:57:58.308, 0, 4.50, 37, 0
2026/02/13 14:57:59.308, 0, 4.51, 37, 0
2026/02/13 14:58:00.308, 0, 4.59, 37, 0
2026/02/13 14:58:01.308, 0, 4.65, 37, 0
2026/02/13 14:58:02.309, 0, 4.59, 37, 0
2026/02/13 14:58:03.309, 0, 4.60, 37, 0
2026/02/13 14:58:04.309, 0, 4.62, 37, 0
2026/02/13 14:58:05.309, 0, 4.57, 37, 0
2026/02/13 14:58:06.309, 0, 4.55, 37, 0
2026/02/13 14:58:07.309, 0, 4.47, 37, 0
2026/02/13 14:58:08.310, 0, 4.47, 37, 0
2026/02/13 14:58:09.310, 0, 4.52, 37, 0
2026/02/13 14:58:10.310, 0, 4.54, 37, 0
2026/02/13 14:58:11.311, 0, 4.51, 37, 0
2026/02/13 14:58:12.311, 0, 4.51, 37, 0
2026/02/13 14:58:13.311, 0, 4.46, 37, 0
2026/02/13 14:58:14.312, 0, 4.52, 37, 0
2026/02/13 14:58:15.312, 0, 4.53, 37, 0
2026/02/13 14:58:16.313, 0, 4.49, 37, 0
2026/02/13 14:58:17.313, 0, 4.49, 37, 0
2026/02/13 14:58:18.313, 0, 4.60, 37, 0
2026/02/13 14:58:19.314, 0, 4.63, 37, 0
2026/02/13 14:58:20.314, 0, 4.52, 37, 0
2026/02/13 14:58:21.314, 0, 4.52, 37, 0
2026/02/13 14:58:22.314, 0, 4.54, 37, 0
