timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 00:32:58.914, 0, 31.10, 60, 96
2026/02/13 00:32:59.914, 0, 31.10, 60, 96
2026/02/13 00:33:00.915, 0, 31.14, 60, 96
2026/02/13 00:33:01.916, 0, 31.13, 60, 96
2026/02/13 00:33:02.917, 0, 31.11, 60, 96
2026/02/13 00:33:03.918, 0, 31.10, 60, 96
2026/02/13 00:33:04.919, 0, 31.09, 60, 96
2026/02/13 00:33:05.920, 0, 31.09, 60, 96
2026/02/13 00:33:06.920, 0, 31.06, 60, 96
2026/02/13 00:33:07.921, 0, 31.05, 59, 96
2026/02/13 00:33:08.922, 0, 31.03, 59, 96
2026/02/13 00:33:09.922, 0, 31.09, 59, 96
2026/02/13 00:33:10.922, 0, 31.08, 59, 96
2026/02/13 00:33:11.923, 0, 31.08, 59, 96
2026/02/13 00:33:12.923, 0, 31.09, 59, 96
2026/02/13 00:33:13.923, 0, 31.08, 59, 96
2026/02/13 00:33:14.924, 0, 31.07, 59, 96
2026/02/13 00:33:15.925, 0, 31.03, 59, 96
2026/02/13 00:33:16.925, 0, 31.06, 59, 96
2026/02/13 00:33:17.925, 0, 31.00, 59, 96
2026/02/13 00:33:18.926, 0, 31.08, 59, 96
2026/02/13 00:33:19.927, 0, 31.08, 59, 96
2026/02/13 00:33:20.928, 0, 31.05, 59, 96
2026/02/13 00:33:21.928, 0, 31.04, 59, 96
2026/02/13 00:33:22.929, 0, 30.42, 59, 96
2026/02/13 00:33:23.930, 0, 31.04, 59, 96
2026/02/13 00:33:24.931, 0, 31.03, 59, 96
2026/02/13 00:33:25.931, 0, 31.00, 59, 96
2026/02/13 00:33:26.932, 0, 30.98, 59, 96
2026/02/13 00:33:27.932, 0, 31.00, 59, 96
2026/02/13 00:33:28.933, 0, 31.00, 59, 96
2026/02/13 00:33:29.933, 0, 31.02, 59, 96
2026/02/13 00:33:30.934, 0, 31.02, 59, 96
2026/02/13 00:33:31.935, 0, 31.01, 59, 96
2026/02/13 00:33:32.935, 0, 30.98, 59, 96
2026/02/13 00:33:33.936, 0, 31.04, 59, 96
2026/02/13 00:33:34.937, 0, 31.00, 59, 96
2026/02/13 00:33:35.938, 0, 31.01, 59, 96
2026/02/13 00:33:36.938, 0, 31.04, 59, 96
2026/02/13 00:33:37.939, 0, 31.07, 59, 96
2026/02/13 00:33:38.940, 0, 31.01, 59, 96
2026/02/13 00:33:39.941, 0, 31.02, 59, 96
2026/02/13 00:33:40.941, 0, 31.01, 59, 96
2026/02/13 00:33:41.942, 0, 30.97, 59, 96
2026/02/13 00:33:42.943, 0, 30.96, 59, 96
2026/02/13 00:33:43.944, 0, 30.95, 59, 96
2026/02/13 00:33:44.945, 0, 30.96, 59, 96
2026/02/13 00:33:45.945, 0, 30.96, 59, 96
2026/02/13 00:33:46.946, 0, 30.96, 59, 96
2026/02/13 00:33:47.946, 0, 30.93, 59, 96
2026/02/13 00:33:48.947, 0, 30.93, 59, 96
2026/02/13 00:33:49.947, 0, 30.92, 59, 96
2026/02/13 00:33:50.948, 0, 30.92, 59, 96
2026/02/13 00:33:51.949, 0, 30.91, 59, 96
2026/02/13 00:33:52.949, 0, 30.86, 59, 96
2026/02/13 00:33:53.950, 0, 30.84, 59, 96
2026/02/13 00:33:54.950, 0, 30.35, 59, 96
2026/02/13 00:33:55.951, 0, 82.10, 69, 96
2026/02/13 00:33:56.951, 0, 90.53, 70, 96
2026/02/13 00:33:57.952, 0, 84.29, 63, 96
2026/02/13 00:33:58.953, 0, 31.91, 61, 96
2026/02/13 00:33:59.954, 0, 31.93, 61, 96
2026/02/13 00:34:00.955, 0, 31.87, 60, 96
2026/02/13 00:34:01.955, 0, 31.89, 60, 96
2026/02/13 00:34:02.956, 0, 31.81, 60, 96
2026/02/13 00:34:03.956, 0, 31.80, 60, 96
2026/02/13 00:34:04.957, 0, 31.41, 60, 96
2026/02/13 00:34:05.958, 0, 31.19, 60, 96
2026/02/13 00:34:06.959, 0, 31.17, 60, 96
2026/02/13 00:34:07.959, 0, 31.21, 60, 96
2026/02/13 00:34:08.960, 0, 31.19, 60, 96
2026/02/13 00:34:09.961, 0, 31.21, 60, 96
2026/02/13 00:34:10.962, 0, 31.14, 60, 96
2026/02/13 00:34:11.963, 0, 31.16, 60, 96
2026/02/13 00:34:12.963, 0, 31.11, 60, 96
2026/02/13 00:34:13.964, 0, 31.11, 60, 96
2026/02/13 00:34:14.964, 0, 31.12, 60, 96
2026/02/13 00:34:15.964, 0, 31.12, 60, 96
2026/02/13 00:34:16.965, 0, 31.14, 60, 96
2026/02/13 00:34:17.966, 0, 31.11, 60, 96
2026/02/13 00:34:18.967, 0, 31.11, 60, 96
2026/02/13 00:34:19.968, 0, 31.07, 59, 96
2026/02/13 00:34:20.969, 0, 31.06, 59, 96
2026/02/13 00:34:21.970, 0, 31.06, 59, 96
2026/02/13 00:34:22.970, 0, 31.05, 59, 96
2026/02/13 00:34:23.971, 0, 31.05, 59, 96
2026/02/13 00:34:24.971, 0, 31.06, 59, 96
2026/02/13 00:34:25.972, 0, 31.11, 59, 96
2026/02/13 00:34:26.973, 0, 31.11, 59, 96
2026/02/13 00:34:27.973, 0, 30.51, 59, 96
2026/02/13 00:34:28.974, 0, 31.06, 59, 96
2026/02/13 00:34:29.975, 0, 31.02, 59, 96
2026/02/13 00:34:30.975, 0, 31.06, 59, 96
2026/02/13 00:34:31.976, 0, 31.06, 59, 96
2026/02/13 00:34:32.976, 0, 31.07, 59, 96
2026/02/13 00:34:33.977, 0, 31.03, 59, 96
2026/02/13 00:34:34.977, 0, 31.04, 59, 96
2026/02/13 00:34:35.977, 0, 31.09, 59, 96
2026/02/13 00:34:36.978, 0, 31.11, 59, 96
2026/02/13 00:34:37.978, 0, 31.10, 59, 96
2026/02/13 00:34:38.979, 0, 31.04, 59, 96
2026/02/13 00:34:39.980, 0, 31.02, 59, 96
2026/02/13 00:34:40.981, 0, 31.04, 59, 96
2026/02/13 00:34:41.981, 0, 31.02, 59, 96
2026/02/13 00:34:42.982, 0, 31.00, 59, 96
2026/02/13 00:34:43.982, 0, 31.04, 59, 96
2026/02/13 00:34:44.983, 0, 31.03, 59, 96
2026/02/13 00:34:45.983, 0, 31.04, 59, 96
2026/02/13 00:34:46.984, 0, 31.03, 59, 96
2026/02/13 00:34:47.985, 0, 31.02, 59, 96
2026/02/13 00:34:48.986, 0, 31.02, 59, 96
2026/02/13 00:34:49.986, 0, 30.97, 59, 96
2026/02/13 00:34:50.987, 0, 31.01, 59, 96
2026/02/13 00:34:51.988, 0, 30.99, 59, 96
2026/02/13 00:34:52.989, 0, 31.05, 59, 96
2026/02/13 00:34:53.990, 0, 31.03, 59, 96
2026/02/13 00:34:54.990, 0, 30.98, 59, 96
2026/02/13 00:34:55.991, 0, 31.03, 59, 96
2026/02/13 00:34:56.992, 0, 31.00, 59, 96
2026/02/13 00:34:57.993, 0, 31.00, 59, 96
2026/02/13 00:34:58.994, 0, 30.98, 59, 96
2026/02/13 00:34:59.994, 0, 30.40, 59, 96
2026/02/13 00:35:00.995, 0, 30.98, 59, 96
2026/02/13 00:35:01.996, 0, 31.00, 59, 96
2026/02/13 00:35:02.997, 0, 30.99, 59, 96
2026/02/13 00:35:03.997, 0, 30.96, 59, 96
2026/02/13 00:35:04.998, 0, 30.94, 59, 96
2026/02/13 00:35:05.999, 0, 30.98, 59, 96
2026/02/13 00:35:06.999, 0, 31.00, 59, 96
2026/02/13 00:35:08.000, 0, 30.95, 59, 96
2026/02/13 00:35:09.001, 0, 30.96, 59, 96
2026/02/13 00:35:10.002, 0, 30.96, 59, 96
2026/02/13 00:35:11.003, 0, 51.33, 68, 96
2026/02/13 00:35:12.004, 0, 89.89, 70, 96
2026/02/13 00:35:13.004, 0, 89.66, 70, 96
2026/02/13 00:35:14.005, 0, 57.56, 61, 96
2026/02/13 00:35:15.005, 0, 31.92, 61, 96
2026/02/13 00:35:16.006, 0, 31.85, 60, 96
2026/02/13 00:35:17.007, 0, 31.83, 60, 96
2026/02/13 00:35:18.007, 0, 31.84, 60, 96
2026/02/13 00:35:19.008, 0, 31.83, 60, 96
2026/02/13 00:35:20.008, 0, 31.80, 60, 96
2026/02/13 00:35:21.008, 0, 31.74, 60, 96
2026/02/13 00:35:22.009, 0, 31.77, 60, 96
2026/02/13 00:35:23.010, 0, 31.80, 60, 96
2026/02/13 00:35:24.011, 0, 31.76, 60, 96
2026/02/13 00:35:25.011, 0, 31.80, 60, 96
2026/02/13 00:35:26.011, 0, 31.75, 60, 96
2026/02/13 00:35:27.012, 0, 31.22, 60, 96
2026/02/13 00:35:28.012, 0, 31.18, 60, 96
2026/02/13 00:35:29.013, 0, 31.17, 60, 96
2026/02/13 00:35:30.013, 0, 31.12, 60, 96
2026/02/13 00:35:31.014, 0, 31.11, 60, 96
2026/02/13 00:35:32.015, 0, 30.59, 60, 96
2026/02/13 00:35:33.016, 0, 31.15, 60, 96
2026/02/13 00:35:34.016, 0, 31.16, 60, 96
2026/02/13 00:35:35.017, 0, 31.15, 59, 96
2026/02/13 00:35:36.018, 0, 31.14, 59, 96
2026/02/13 00:35:37.019, 0, 31.15, 60, 96
2026/02/13 00:35:38.019, 0, 31.11, 59, 96
2026/02/13 00:35:39.020, 0, 31.11, 59, 96
2026/02/13 00:35:40.020, 0, 31.09, 59, 96
2026/02/13 00:35:41.021, 0, 31.06, 59, 96
2026/02/13 00:35:42.022, 0, 31.14, 59, 96
2026/02/13 00:35:43.023, 0, 31.12, 59, 96
2026/02/13 00:35:44.023, 0, 31.12, 59, 96
2026/02/13 00:35:45.024, 0, 31.13, 59, 96
2026/02/13 00:35:46.024, 0, 31.11, 59, 96
2026/02/13 00:35:47.024, 0, 31.08, 59, 96
2026/02/13 00:35:48.025, 0, 31.07, 59, 96
2026/02/13 00:35:49.025, 0, 31.05, 59, 96
2026/02/13 00:35:50.026, 0, 31.09, 59, 96
2026/02/13 00:35:51.026, 0, 31.08, 59, 96
2026/02/13 00:35:52.027, 0, 31.06, 59, 96
2026/02/13 00:35:53.028, 0, 31.08, 59, 96
2026/02/13 00:35:54.028, 0, 31.07, 59, 96
2026/02/13 00:35:55.029, 0, 31.07, 59, 96
2026/02/13 00:35:56.030, 0, 31.05, 59, 96
2026/02/13 00:35:57.030, 0, 31.00, 59, 96
2026/02/13 00:35:58.031, 0, 31.02, 59, 96
2026/02/13 00:35:59.032, 0, 31.04, 59, 96
2026/02/13 00:36:00.033, 0, 31.08, 59, 96
2026/02/13 00:36:01.033, 0, 31.08, 59, 96
2026/02/13 00:36:02.034, 0, 31.04, 59, 96
2026/02/13 00:36:03.035, 0, 31.06, 59, 96
2026/02/13 00:36:04.035, 0, 30.54, 59, 96
2026/02/13 00:36:05.035, 0, 30.98, 59, 96
2026/02/13 00:36:06.036, 0, 31.02, 59, 96
2026/02/13 00:36:07.037, 0, 31.00, 59, 96
2026/02/13 00:36:08.037, 0, 31.03, 59, 96
2026/02/13 00:36:09.038, 0, 31.05, 59, 96
2026/02/13 00:36:10.039, 0, 31.05, 59, 96
2026/02/13 00:36:11.039, 0, 31.03, 59, 96
2026/02/13 00:36:12.040, 0, 30.97, 59, 96
2026/02/13 00:36:13.041, 0, 31.02, 59, 96
2026/02/13 00:36:14.041, 0, 31.02, 59, 96
2026/02/13 00:36:15.042, 0, 31.01, 59, 96
2026/02/13 00:36:16.042, 0, 30.98, 59, 96
2026/02/13 00:36:17.042, 0, 30.97, 59, 96
2026/02/13 00:36:18.043, 0, 31.01, 59, 96
2026/02/13 00:36:19.043, 0, 31.01, 59, 96
2026/02/13 00:36:20.044, 0, 31.01, 59, 96
2026/02/13 00:36:21.045, 0, 31.00, 59, 96
2026/02/13 00:36:22.046, 0, 31.00, 59, 96
2026/02/13 00:36:23.047, 0, 31.02, 59, 96
2026/02/13 00:36:24.048, 0, 30.97, 59, 96
2026/02/13 00:36:25.049, 0, 30.97, 59, 96
2026/02/13 00:36:26.049, 0, 30.96, 59, 96
2026/02/13 00:36:27.050, 0, 76.34, 68, 95
2026/02/13 00:36:28.051, 0, 89.79, 71, 96
2026/02/13 00:36:29.051, 0, 89.74, 70, 96
2026/02/13 00:36:30.052, 0, 32.79, 61, 96
2026/02/13 00:36:31.053, 0, 31.90, 60, 96
2026/02/13 00:36:32.053, 0, 31.85, 60, 96
2026/02/13 00:36:33.054, 0, 31.67, 60, 96
2026/02/13 00:36:34.055, 0, 31.28, 60, 96
2026/02/13 00:36:35.056, 0, 31.23, 60, 96
2026/02/13 00:36:36.056, 0, 31.23, 60, 96
2026/02/13 00:36:37.057, 0, 30.62, 60, 96
2026/02/13 00:36:38.058, 0, 31.21, 60, 96
2026/02/13 00:36:39.058, 0, 31.24, 60, 96
2026/02/13 00:36:40.058, 0, 31.24, 60, 96
2026/02/13 00:36:41.058, 0, 31.19, 60, 96
2026/02/13 00:36:42.059, 0, 31.17, 60, 96
2026/02/13 00:36:43.059, 0, 31.19, 60, 96
2026/02/13 00:36:44.060, 0, 31.19, 60, 96
2026/02/13 00:36:45.061, 0, 31.15, 60, 96
2026/02/13 00:36:46.062, 0, 31.14, 60, 96
2026/02/13 00:36:47.063, 0, 31.14, 60, 96
2026/02/13 00:36:48.063, 0, 31.14, 60, 96
2026/02/13 00:36:49.064, 0, 31.15, 60, 96
2026/02/13 00:36:50.065, 0, 31.16, 60, 96
2026/02/13 00:36:51.065, 0, 31.12, 59, 96
2026/02/13 00:36:52.066, 0, 31.13, 59, 96
2026/02/13 00:36:53.067, 0, 31.09, 59, 96
2026/02/13 00:36:54.068, 0, 31.12, 59, 96
2026/02/13 00:36:55.069, 0, 31.06, 59, 96
2026/02/13 00:36:56.070, 0, 31.08, 59, 96
2026/02/13 00:36:57.070, 0, 31.10, 59, 96
2026/02/13 00:36:58.071, 0, 31.09, 59, 96
2026/02/13 00:36:59.071, 0, 31.10, 59, 96
2026/02/13 00:37:00.072, 0, 31.05, 59, 96
2026/02/13 00:37:01.073, 0, 31.08, 59, 96
2026/02/13 00:37:02.074, 0, 31.09, 59, 96
2026/02/13 00:37:03.075, 0, 31.04, 59, 96
2026/02/13 00:37:04.075, 0, 31.03, 59, 96
2026/02/13 00:37:05.076, 0, 31.06, 59, 96
2026/02/13 00:37:06.077, 0, 31.07, 59, 96
2026/02/13 00:37:07.078, 0, 31.05, 59, 96
2026/02/13 00:37:08.079, 0, 31.05, 59, 96
2026/02/13 00:37:09.079, 0, 30.50, 59, 96
2026/02/13 00:37:10.079, 0, 31.06, 59, 96
2026/02/13 00:37:11.080, 0, 31.04, 59, 96
2026/02/13 00:37:12.080, 0, 31.03, 59, 96
2026/02/13 00:37:13.081, 0, 30.99, 59, 96
2026/02/13 00:37:14.082, 0, 31.03, 59, 96
2026/02/13 00:37:15.083, 0, 31.04, 59, 96
2026/02/13 00:37:16.083, 0, 31.04, 59, 96
2026/02/13 00:37:17.084, 0, 31.03, 59, 96
2026/02/13 00:37:18.085, 0, 31.01, 59, 96
2026/02/13 00:37:19.085, 0, 30.97, 59, 96
2026/02/13 00:37:20.086, 0, 30.95, 59, 96
2026/02/13 00:37:21.087, 0, 30.98, 59, 96
2026/02/13 00:37:22.087, 0, 31.01, 59, 96
2026/02/13 00:37:23.088, 0, 30.98, 59, 96
2026/02/13 00:37:24.089, 0, 31.02, 59, 96
2026/02/13 00:37:25.090, 0, 31.03, 59, 96
2026/02/13 00:37:26.091, 0, 31.04, 59, 96
2026/02/13 00:37:27.091, 0, 31.05, 59, 96
2026/02/13 00:37:28.092, 0, 31.01, 59, 96
2026/02/13 00:37:29.092, 0, 31.03, 59, 96
2026/02/13 00:37:30.093, 0, 30.98, 59, 96
2026/02/13 00:37:31.094, 0, 30.97, 59, 96
2026/02/13 00:37:32.094, 0, 30.93, 59, 96
2026/02/13 00:37:33.095, 0, 30.96, 59, 96
2026/02/13 00:37:34.095, 0, 31.01, 59, 96
2026/02/13 00:37:35.096, 0, 30.98, 59, 96
2026/02/13 00:37:36.096, 0, 30.99, 59, 96
2026/02/13 00:37:37.096, 0, 30.99, 59, 96
2026/02/13 00:37:38.097, 0, 31.00, 59, 96
2026/02/13 00:37:39.098, 0, 30.96, 59, 96
2026/02/13 00:37:40.098, 0, 30.98, 59, 96
2026/02/13 00:37:41.099, 0, 30.39, 59, 96
2026/02/13 00:37:42.099, 0, 41.65, 66, 96
2026/02/13 00:37:43.100, 0, 90.51, 69, 96
2026/02/13 00:37:44.101, 0, 89.96, 70, 95
2026/02/13 00:37:45.101, 0, 66.27, 61, 96
2026/02/13 00:37:46.102, 0, 31.85, 61, 96
2026/02/13 00:37:47.102, 0, 31.31, 60, 96
2026/02/13 00:37:48.103, 0, 31.29, 60, 96
2026/02/13 00:37:49.104, 0, 31.25, 60, 96
2026/02/13 00:37:50.104, 0, 31.25, 60, 96
2026/02/13 00:37:51.104, 0, 31.25, 60, 96
2026/02/13 00:37:52.105, 0, 31.19, 60, 96
2026/02/13 00:37:53.105, 0, 31.19, 60, 96
2026/02/13 00:37:54.105, 0, 31.17, 60, 96
2026/02/13 00:37:55.105, 0, 31.16, 60, 96
2026/02/13 00:37:56.106, 0, 31.21, 60, 96
2026/02/13 00:37:57.106, 0, 31.18, 60, 96
2026/02/13 00:37:58.106, 0, 31.15, 60, 96
2026/02/13 00:37:59.107, 0, 31.10, 60, 96
2026/02/13 00:38:00.107, 0, 31.12, 60, 96
2026/02/13 00:38:01.107, 0, 31.09, 60, 96
2026/02/13 00:38:02.108, 0, 31.08, 60, 96
2026/02/13 00:38:03.109, 0, 31.13, 60, 96
2026/02/13 00:38:04.109, 0, 31.12, 60, 96
2026/02/13 00:38:05.110, 0, 31.13, 60, 96
2026/02/13 00:38:06.110, 0, 31.12, 59, 96
2026/02/13 00:38:07.111, 0, 31.15, 60, 96
2026/02/13 00:38:08.111, 0, 31.11, 59, 96
2026/02/13 00:38:09.112, 0, 31.04, 59, 96
2026/02/13 00:38:10.112, 0, 31.06, 59, 96
2026/02/13 00:38:11.113, 0, 31.05, 59, 96
2026/02/13 00:38:12.113, 0, 31.09, 59, 96
2026/02/13 00:38:13.114, 0, 30.57, 59, 96
2026/02/13 00:38:14.115, 0, 31.03, 59, 96
2026/02/13 00:38:15.115, 0, 31.07, 59, 96
2026/02/13 00:38:16.115, 0, 31.04, 59, 96
2026/02/13 00:38:17.115, 0, 31.01, 59, 96
2026/02/13 00:38:18.116, 0, 31.02, 59, 96
2026/02/13 00:38:19.116, 0, 31.01, 59, 96
2026/02/13 00:38:20.117, 0, 31.00, 59, 96
2026/02/13 00:38:21.117, 0, 31.07, 59, 96
2026/02/13 00:38:22.118, 0, 31.09, 59, 96
2026/02/13 00:38:23.118, 0, 31.07, 59, 96
2026/02/13 00:38:24.119, 0, 31.05, 59, 96
2026/02/13 00:38:25.120, 0, 31.00, 59, 96
2026/02/13 00:38:26.121, 0, 31.03, 59, 96
2026/02/13 00:38:27.122, 0, 31.03, 59, 96
2026/02/13 00:38:28.122, 0, 30.99, 59, 96
2026/02/13 00:38:29.123, 0, 31.01, 59, 96
2026/02/13 00:38:30.123, 0, 31.03, 59, 96
2026/02/13 00:38:31.124, 0, 31.04, 59, 96
2026/02/13 00:38:32.124, 0, 31.02, 59, 96
2026/02/13 00:38:33.125, 0, 31.02, 59, 96
2026/02/13 00:38:34.125, 0, 31.00, 59, 96
2026/02/13 00:38:35.126, 0, 30.97, 59, 96
2026/02/13 00:38:36.127, 0, 31.02, 59, 96
2026/02/13 00:38:37.127, 0, 31.01, 59, 96
2026/02/13 00:38:38.127, 0, 31.01, 59, 96
2026/02/13 00:38:39.128, 0, 30.99, 59, 96
2026/02/13 00:38:40.129, 0, 31.01, 59, 96
2026/02/13 00:38:41.129, 0, 31.01, 59, 96
2026/02/13 00:38:42.130, 0, 31.03, 59, 96
2026/02/13 00:38:43.130, 0, 30.99, 59, 96
2026/02/13 00:38:44.131, 0, 30.97, 59, 96
2026/02/13 00:38:45.131, 0, 30.97, 59, 96
2026/02/13 00:38:46.132, 0, 30.44, 59, 96
2026/02/13 00:38:47.132, 0, 30.92, 59, 96
2026/02/13 00:38:48.133, 0, 30.93, 59, 96
2026/02/13 00:38:49.133, 0, 30.97, 59, 96
2026/02/13 00:38:50.133, 0, 30.92, 59, 96
2026/02/13 00:38:51.133, 0, 30.91, 59, 96
2026/02/13 00:38:52.134, 0, 30.91, 59, 96
2026/02/13 00:38:53.134, 0, 30.92, 59, 96
2026/02/13 00:38:54.135, 0, 30.91, 59, 96
2026/02/13 00:38:55.136, 0, 30.89, 59, 96
2026/02/13 00:38:56.136, 0, 30.88, 59, 96
2026/02/13 00:38:57.144, 0, 30.87, 59, 96
2026/02/13 00:38:58.145, 0, 69.14, 70, 96
2026/02/13 00:38:59.146, 0, 89.95, 69, 96
2026/02/13 00:39:00.147, 0, 90.36, 71, 96
2026/02/13 00:39:01.147, 0, 39.99, 61, 96
2026/02/13 00:39:02.155, 0, 31.86, 60, 96
2026/02/13 00:39:03.155, 0, 31.47, 60, 96
2026/02/13 00:39:04.156, 0, 31.27, 60, 96
2026/02/13 00:39:05.156, 0, 31.20, 60, 96
2026/02/13 00:39:06.157, 0, 31.22, 60, 96
2026/02/13 00:39:07.166, 0, 31.20, 60, 96
2026/02/13 00:39:08.166, 0, 31.18, 60, 96
2026/02/13 00:39:09.167, 0, 31.21, 60, 96
2026/02/13 00:39:10.167, 0, 31.24, 60, 96
2026/02/13 00:39:11.167, 0, 31.18, 60, 96
2026/02/13 00:39:12.176, 0, 31.19, 60, 96
2026/02/13 00:39:13.176, 0, 31.20, 60, 96
2026/02/13 00:39:14.177, 0, 31.15, 60, 96
2026/02/13 00:39:15.178, 0, 31.13, 60, 96
2026/02/13 00:39:16.178, 0, 31.11, 60, 96
2026/02/13 00:39:17.187, 0, 30.60, 59, 96
2026/02/13 00:39:18.187, 0, 31.15, 60, 96
2026/02/13 00:39:19.188, 0, 31.16, 60, 96
2026/02/13 00:39:20.188, 0, 31.12, 60, 96
2026/02/13 00:39:21.189, 0, 31.16, 59, 96
2026/02/13 00:39:22.189, 0, 31.11, 59, 96
2026/02/13 00:39:23.189, 0, 31.10, 59, 96
2026/02/13 00:39:24.190, 0, 31.16, 59, 96
2026/02/13 00:39:25.191, 0, 31.09, 59, 96
2026/02/13 00:39:26.191, 0, 31.13, 59, 96
2026/02/13 00:39:27.192, 0, 31.13, 59, 96
2026/02/13 00:39:28.193, 0, 31.18, 59, 96
2026/02/13 00:39:29.193, 0, 31.15, 59, 96
2026/02/13 00:39:30.193, 0, 31.13, 59, 96
2026/02/13 00:39:31.193, 0, 31.13, 59, 96
2026/02/13 00:39:32.194, 0, 31.11, 59, 96
2026/02/13 00:39:33.195, 0, 31.08, 59, 96
2026/02/13 00:39:34.195, 0, 31.10, 59, 96
2026/02/13 00:39:35.196, 0, 31.09, 59, 96
2026/02/13 00:39:36.197, 0, 31.05, 59, 96
2026/02/13 00:39:37.198, 0, 31.08, 59, 96
2026/02/13 00:39:38.199, 0, 31.05, 59, 96
2026/02/13 00:39:39.199, 0, 31.04, 59, 96
2026/02/13 00:39:40.200, 0, 31.04, 59, 96
2026/02/13 00:39:41.201, 0, 31.00, 59, 96
2026/02/13 00:39:42.201, 0, 31.03, 59, 96
2026/02/13 00:39:43.201, 0, 31.02, 59, 96
2026/02/13 00:39:44.202, 0, 31.03, 59, 96
2026/02/13 00:39:45.203, 0, 31.02, 59, 96
2026/02/13 00:39:46.204, 0, 31.02, 59, 96
2026/02/13 00:39:47.204, 0, 31.07, 59, 96
2026/02/13 00:39:48.205, 0, 31.05, 59, 96
2026/02/13 00:39:49.206, 0, 31.04, 59, 96
2026/02/13 00:39:50.206, 0, 30.43, 59, 96
2026/02/13 00:39:51.207, 0, 30.96, 59, 96
2026/02/13 00:39:52.208, 0, 30.97, 59, 96
2026/02/13 00:39:53.209, 0, 30.97, 59, 96
2026/02/13 00:39:54.209, 0, 30.98, 59, 96
2026/02/13 00:39:55.209, 0, 31.02, 59, 96
2026/02/13 00:39:56.210, 0, 31.00, 59, 96
2026/02/13 00:39:57.211, 0, 31.03, 59, 96
2026/02/13 00:39:58.212, 0, 31.01, 59, 96
2026/02/13 00:39:59.212, 0, 30.95, 59, 96
2026/02/13 00:40:00.213, 0, 30.95, 59, 96
2026/02/13 00:40:01.214, 0, 30.91, 59, 96
2026/02/13 00:40:02.215, 0, 30.93, 59, 96
2026/02/13 00:40:03.216, 0, 30.93, 59, 96
2026/02/13 00:40:04.217, 0, 30.98, 59, 96
2026/02/13 00:40:05.218, 0, 30.92, 59, 96
2026/02/13 00:40:06.218, 0, 30.90, 59, 96
2026/02/13 00:40:07.219, 0, 30.93, 59, 96
2026/02/13 00:40:08.220, 0, 30.89, 59, 96
2026/02/13 00:40:09.220, 0, 30.83, 59, 96
2026/02/13 00:40:10.221, 0, 30.86, 59, 96
2026/02/13 00:40:11.221, 0, 30.84, 59, 96
2026/02/13 00:40:12.222, 0, 30.85, 59, 96
2026/02/13 00:40:13.223, 0, 64.68, 67, 96
2026/02/13 00:40:14.224, 0, 89.61, 68, 96
2026/02/13 00:40:15.225, 0, 88.75, 69, 96
2026/02/13 00:40:16.225, 0, 43.53, 61, 96
2026/02/13 00:40:17.226, 0, 31.31, 60, 96
2026/02/13 00:40:18.226, 0, 31.28, 60, 96
2026/02/13 00:40:19.227, 0, 31.22, 60, 96
2026/02/13 00:40:20.227, 0, 31.20, 60, 96
2026/02/13 00:40:21.227, 0, 31.16, 60, 96
2026/02/13 00:40:22.228, 0, 30.57, 60, 96
2026/02/13 00:40:23.229, 0, 31.17, 60, 96
2026/02/13 00:40:24.230, 0, 31.14, 60, 96
2026/02/13 00:40:25.230, 0, 31.13, 60, 96
2026/02/13 00:40:26.231, 0, 31.16, 60, 96
2026/02/13 00:40:27.231, 0, 31.10, 60, 96
2026/02/13 00:40:28.231, 0, 31.11, 60, 96
2026/02/13 00:40:29.231, 0, 31.10, 60, 96
2026/02/13 00:40:30.232, 0, 31.12, 60, 96
2026/02/13 00:40:31.233, 0, 31.07, 60, 96
2026/02/13 00:40:32.233, 0, 31.05, 60, 96
2026/02/13 00:40:33.233, 0, 31.05, 60, 96
2026/02/13 00:40:34.234, 0, 31.09, 60, 96
2026/02/13 00:40:35.234, 0, 31.10, 60, 96
2026/02/13 00:40:36.235, 0, 31.08, 59, 96
2026/02/13 00:40:37.236, 0, 31.06, 59, 96
2026/02/13 00:40:38.237, 0, 31.08, 59, 96
2026/02/13 00:40:39.237, 0, 31.09, 59, 96
2026/02/13 00:40:40.238, 0, 31.06, 59, 96
2026/02/13 00:40:41.238, 0, 31.03, 59, 96
2026/02/13 00:40:42.239, 0, 31.02, 59, 96
2026/02/13 00:40:43.240, 0, 31.12, 59, 96
2026/02/13 00:40:44.240, 0, 31.09, 59, 96
2026/02/13 00:40:45.241, 0, 31.08, 59, 96
2026/02/13 00:40:46.242, 0, 31.02, 59, 96
2026/02/13 00:40:47.243, 0, 31.00, 59, 96
2026/02/13 00:40:48.243, 0, 31.03, 59, 96
2026/02/13 00:40:49.244, 0, 31.02, 59, 96
2026/02/13 00:40:50.245, 0, 31.01, 59, 96
2026/02/13 00:40:51.245, 0, 31.04, 59, 96
2026/02/13 00:40:52.246, 0, 31.07, 59, 96
2026/02/13 00:40:53.246, 0, 31.08, 59, 96
2026/02/13 00:40:54.247, 0, 30.47, 59, 96
2026/02/13 00:40:55.247, 0, 31.03, 59, 96
2026/02/13 00:40:56.248, 0, 31.04, 59, 96
2026/02/13 00:40:57.249, 0, 31.01, 59, 96
2026/02/13 00:40:58.250, 0, 31.05, 59, 96
2026/02/13 00:40:59.250, 0, 31.03, 59, 96
