timestamp, index, power.draw [W], temperature.gpu, utilization.gpu [%]
2026/02/13 18:31:53.764, 0, 4.61, 38, 0
2026/02/13 18:31:54.764, 0, 4.63, 38, 0
2026/02/13 18:31:55.765, 0, 4.64, 38, 0
2026/02/13 18:31:56.774, 0, 4.57, 38, 0
2026/02/13 18:31:57.774, 0, 4.59, 38, 0
2026/02/13 18:31:58.774, 0, 4.66, 38, 0
2026/02/13 18:31:59.774, 0, 4.58, 38, 0
2026/02/13 18:32:00.775, 0, 4.65, 38, 0
2026/02/13 18:32:01.784, 0, 4.66, 38, 0
2026/02/13 18:32:02.784, 0, 4.60, 38, 0
2026/02/13 18:32:03.784, 0, 4.56, 38, 0
2026/02/13 18:32:04.784, 0, 4.60, 38, 0
2026/02/13 18:32:05.785, 0, 4.60, 38, 0
2026/02/13 18:32:06.794, 0, 4.63, 38, 0
2026/02/13 18:32:07.794, 0, 4.58, 38, 0
2026/02/13 18:32:08.794, 0, 4.55, 38, 0
2026/02/13 18:32:09.794, 0, 4.57, 38, 0
2026/02/13 18:32:10.795, 0, 4.53, 38, 0
2026/02/13 18:32:11.795, 0, 4.60, 38, 0
2026/02/13 18:32:12.795, 0, 4.60, 38, 0
2026/02/13 18:32:13.795, 0, 4.58, 38, 0
2026/02/13 18:32:14.795, 0, 4.55, 38, 0
2026/02/13 18:32:15.795, 0, 4.61, 38, 0
2026/02/13 18:32:16.796, 0, 4.72, 38, 0
2026/02/13 18:32:17.796, 0, 4.72, 38, 0
2026/02/13 18:32:18.796, 0, 4.60, 38, 0
2026/02/13 18:32:19.796, 0, 4.57, 38, 0
2026/02/13 18:32:20.797, 0, 4.55, 38, 0
2026/02/13 18:32:21.797, 0, 4.55, 38, 0
2026/02/13 18:32:22.797, 0, 4.55, 38, 0
2026/02/13 18:32:23.797, 0, 4.62, 38, 0
2026/02/13 18:32:24.798, 0, 4.64, 38, 0
2026/02/13 18:32:25.798, 0, 4.58, 38, 0
2026/02/13 18:32:26.798, 0, 4.62, 38, 0
2026/02/13 18:32:27.798, 0, 4.63, 38, 0
2026/02/13 18:32:28.798, 0, 4.63, 38, 0
2026/02/13 18:32:29.799, 0, 4.59, 38, 0
2026/02/13 18:32:30.799, 0, 4.67, 38, 0
2026/02/13 18:32:31.799, 0, 4.70, 38, 0
2026/02/13 18:32:32.800, 0, 4.61, 38, 0
2026/02/13 18:32:33.800, 0, 4.58, 38, 0
2026/02/13 18:32:34.800, 0, 4.61, 38, 0
2026/02/13 18:32:35.800, 0, 4.62, 38, 0
2026/02/13 18:32:36.800, 0, 4.63, 38, 0
2026/02/13 18:32:37.801, 0, 4.64, 38, 0
2026/02/13 18:32:38.801, 0, 4.64, 38, 0
2026/02/13 18:32:39.801, 0, 4.56, 38, 0
2026/02/13 18:32:40.801, 0, 4.52, 38, 0
2026/02/13 18:32:41.801, 0, 4.58, 38, 0
2026/02/13 18:32:42.801, 0, 4.56, 38, 0
2026/02/13 18:32:43.801, 0, 4.59, 38, 0
2026/02/13 18:32:44.802, 0, 4.61, 38, 0
2026/02/13 18:32:45.802, 0, 4.63, 38, 0
2026/02/13 18:32:46.803, 0, 4.56, 38, 0
2026/02/13 18:32:47.803, 0, 4.60, 38, 0
2026/02/13 18:32:48.803, 0, 4.57, 38, 0
2026/02/13 18:32:49.803, 0, 4.51, 38, 0
2026/02/13 18:32:50.803, 0, 4.50, 38, 0
2026/02/13 18:32:51.803, 0, 4.57, 38, 0
2026/02/13 18:32:52.804, 0, 4.56, 38, 0
2026/02/13 18:32:53.804, 0, 4.47, 38, 0
2026/02/13 18:32:54.804, 0, 4.46, 38, 0
2026/02/13 18:32:55.804, 0, 4.40, 38, 0
2026/02/13 18:32:56.804, 0, 4.46, 38, 0
2026/02/13 18:32:57.804, 0, 4.51, 38, 0
2026/02/13 18:32:58.805, 0, 4.54, 38, 0
2026/02/13 18:32:59.805, 0, 4.65, 38, 0
2026/02/13 18:33:00.805, 0, 4.61, 38, 0
2026/02/13 18:33:01.805, 0, 4.63, 38, 0
2026/02/13 18:33:02.805, 0, 4.58, 38, 0
2026/02/13 18:33:03.806, 0, 4.61, 38, 0
2026/02/13 18:33:04.806, 0, 4.62, 38, 0
2026/02/13 18:33:05.806, 0, 4.60, 38, 0
2026/02/13 18:33:06.806, 0, 4.69, 38, 0
2026/02/13 18:33:07.807, 0, 4.68, 38, 0
2026/02/13 18:33:08.807, 0, 4.58, 38, 0
2026/02/13 18:33:09.807, 0, 4.62, 38, 0
2026/02/13 18:33:10.808, 0, 4.57, 38, 0
2026/02/13 18:33:11.808, 0, 4.58, 38, 0
2026/02/13 18:33:12.808, 0, 4.57, 38, 0
2026/02/13 18:33:13.808, 0, 4.59, 38, 0
2026/02/13 18:33:14.808, 0, 4.62, 38, 0
2026/02/13 18:33:15.808, 0, 4.59, 38, 0
2026/02/13 18:33:16.808, 0, 4.58, 38, 0
2026/02/13 18:33:17.809, 0, 4.60, 38, 0
2026/02/13 18:33:18.809, 0, 4.62, 38, 0
2026/02/13 18:33:19.809, 0, 4.63, 38, 0
2026/02/13 18:33:20.809, 0, 4.60, 38, 0
2026/02/13 18:33:21.810, 0, 4.61, 38, 0
2026/02/13 18:33:22.810, 0, 4.61, 38, 0
2026/02/13 18:33:23.810, 0, 4.60, 38, 0
2026/02/13 18:33:24.811, 0, 4.58, 38, 0
2026/02/13 18:33:25.811, 0, 4.57, 38, 0
2026/02/13 18:33:26.811, 0, 4.57, 38, 0
2026/02/13 18:33:27.811, 0, 4.62, 38, 0
2026/02/13 18:33:28.811, 0, 4.66, 38, 0
2026/02/13 18:33:29.811, 0, 4.58, 38, 0
2026/02/13 18:33:30.812, 0, 4.60, 38, 0
2026/02/13 18:33:31.812, 0, 4.59, 38, 0
2026/02/13 18:33:32.812, 0, 4.55, 38, 0
2026/02/13 18:33:33.812, 0, 4.58, 38, 0
2026/02/13 18:33:34.812, 0, 4.65, 38, 0
2026/02/13 18:33:35.812, 0, 4.63, 38, 0
2026/02/13 18:33:36.813, 0, 4.53, 38, 0
2026/02/13 18:33:37.813, 0, 4.53, 38, 0
2026/02/13 18:33:38.813, 0, 4.55, 38, 0
2026/02/13 18:33:39.813, 0, 4.55, 38, 0
2026/02/13 18:33:40.813, 0, 4.54, 38, 0
2026/02/13 18:33:41.813, 0, 4.59, 38, 0
2026/02/13 18:33:42.814, 0, 4.70, 38, 0
2026/02/13 18:33:43.814, 0, 4.70, 38, 0
2026/02/13 18:33:44.814, 0, 4.57, 38, 0
2026/02/13 18:33:45.815, 0, 4.56, 38, 0
2026/02/13 18:33:46.815, 0, 4.53, 38, 0
2026/02/13 18:33:47.815, 0, 4.53, 38, 0
2026/02/13 18:33:48.816, 0, 4.54, 38, 0
2026/02/13 18:33:49.816, 0, 4.62, 38, 0
2026/02/13 18:33:50.816, 0, 4.62, 38, 0
2026/02/13 18:33:51.816, 0, 4.54, 38, 0
2026/02/13 18:33:52.816, 0, 4.55, 38, 0
2026/02/13 18:33:53.817, 0, 4.51, 38, 0
2026/02/13 18:33:54.817, 0, 4.52, 38, 0
2026/02/13 18:33:55.817, 0, 4.60, 38, 0
2026/02/13 18:33:56.817, 0, 4.61, 38, 0
2026/02/13 18:33:57.817, 0, 4.62, 38, 0
2026/02/13 18:33:58.818, 0, 4.58, 38, 0
2026/02/13 18:33:59.818, 0, 4.56, 38, 0
2026/02/13 18:34:00.818, 0, 4.63, 38, 0
2026/02/13 18:34:01.818, 0, 4.60, 38, 0
2026/02/13 18:34:02.819, 0, 4.60, 38, 0
2026/02/13 18:34:03.819, 0, 4.52, 38, 0
2026/02/13 18:34:04.819, 0, 4.55, 38, 0
2026/02/13 18:34:05.819, 0, 4.51, 38, 0
2026/02/13 18:34:06.819, 0, 4.52, 38, 0
2026/02/13 18:34:07.820, 0, 4.51, 38, 0
2026/02/13 18:34:08.820, 0, 4.50, 38, 0
2026/02/13 18:34:09.820, 0, 4.51, 38, 0
2026/02/13 18:34:10.820, 0, 4.59, 38, 0
2026/02/13 18:34:11.821, 0, 4.62, 38, 0
2026/02/13 18:34:12.821, 0, 4.61, 38, 0
2026/02/13 18:34:13.821, 0, 4.58, 38, 0
2026/02/13 18:34:14.821, 0, 4.56, 38, 0
2026/02/13 18:34:15.821, 0, 4.55, 38, 0
2026/02/13 18:34:16.821, 0, 4.55, 38, 0
2026/02/13 18:34:17.821, 0, 4.57, 38, 0
2026/02/13 18:34:18.822, 0, 4.57, 38, 0
2026/02/13 18:34:19.822, 0, 4.57, 38, 0
2026/02/13 18:34:20.822, 0, 4.51, 38, 0
2026/02/13 18:34:21.822, 0, 4.51, 38, 0
2026/02/13 18:34:22.822, 0, 4.55, 38, 0
2026/02/13 18:34:23.822, 0, 4.54, 38, 0
2026/02/13 18:34:24.823, 0, 4.57, 38, 0
2026/02/13 18:34:25.823, 0, 4.63, 38, 0
2026/02/13 18:34:26.823, 0, 4.63, 38, 0
2026/02/13 18:34:27.823, 0, 4.57, 38, 0
2026/02/13 18:34:28.823, 0, 4.56, 38, 0
2026/02/13 18:34:29.823, 0, 4.54, 38, 0
2026/02/13 18:34:30.823, 0, 4.55, 38, 0
2026/02/13 18:34:31.823, 0, 4.49, 38, 0
2026/02/13 18:34:32.824, 0, 4.54, 38, 0
2026/02/13 18:34:33.824, 0, 4.54, 38, 0
2026/02/13 18:34:34.824, 0, 4.51, 38, 0
2026/02/13 18:34:35.824, 0, 4.51, 38, 0
2026/02/13 18:34:36.824, 0, 4.56, 38, 0
2026/02/13 18:34:37.824, 0, 4.53, 38, 0
2026/02/13 18:34:38.825, 0, 4.47, 38, 0
2026/02/13 18:34:39.825, 0, 4.47, 38, 0
2026/02/13 18:34:40.825, 0, 4.48, 38, 0
2026/02/13 18:34:41.825, 0, 4.41, 38, 0
2026/02/13 18:34:42.826, 0, 4.39, 38, 0
2026/02/13 18:34:43.826, 0, 4.38, 38, 0
2026/02/13 18:34:44.826, 0, 4.38, 38, 0
2026/02/13 18:34:45.827, 0, 4.40, 38, 0
2026/02/13 18:34:46.827, 0, 4.49, 38, 0
2026/02/13 18:34:47.827, 0, 4.49, 38, 0
2026/02/13 18:34:48.827, 0, 4.50, 38, 0
2026/02/13 18:34:49.827, 0, 4.49, 38, 0
2026/02/13 18:34:50.828, 0, 4.50, 38, 0
2026/02/13 18:34:51.828, 0, 4.52, 38, 0
2026/02/13 18:34:52.828, 0, 4.53, 38, 0
2026/02/13 18:34:53.828, 0, 4.57, 38, 0
2026/02/13 18:34:54.829, 0, 4.61, 38, 0
2026/02/13 18:34:55.829, 0, 4.55, 38, 0
2026/02/13 18:34:56.829, 0, 4.57, 38, 0
2026/02/13 18:34:57.829, 0, 4.56, 38, 0
2026/02/13 18:34:58.830, 0, 4.54, 38, 0
2026/02/13 18:34:59.830, 0, 4.50, 38, 0
2026/02/13 18:35:00.830, 0, 4.49, 38, 0
2026/02/13 18:35:01.830, 0, 4.54, 38, 0
2026/02/13 18:35:02.830, 0, 4.54, 38, 0
2026/02/13 18:35:03.830, 0, 4.46, 38, 0
2026/02/13 18:35:04.830, 0, 4.48, 38, 0
2026/02/13 18:35:05.831, 0, 4.50, 38, 0
2026/02/13 18:35:06.831, 0, 4.51, 38, 0
2026/02/13 18:35:07.831, 0, 4.55, 38, 0
2026/02/13 18:35:08.831, 0, 4.59, 38, 0
2026/02/13 18:35:09.831, 0, 4.59, 38, 0
2026/02/13 18:35:10.832, 0, 4.47, 38, 0
2026/02/13 18:35:11.832, 0, 4.48, 38, 0
2026/02/13 18:35:12.832, 0, 4.49, 38, 0
2026/02/13 18:35:13.832, 0, 4.51, 38, 0
2026/02/13 18:35:14.832, 0, 4.45, 38, 0
2026/02/13 18:35:15.833, 0, 4.52, 38, 0
2026/02/13 18:35:16.833, 0, 4.52, 38, 0
2026/02/13 18:35:17.833, 0, 4.47, 38, 0
2026/02/13 18:35:18.833, 0, 4.48, 38, 0
2026/02/13 18:35:19.833, 0, 4.48, 38, 0
2026/02/13 18:35:20.833, 0, 4.44, 38, 0
2026/02/13 18:35:21.834, 0, 4.49, 38, 0
2026/02/13 18:35:22.834, 0, 4.59, 38, 0
2026/02/13 18:35:23.834, 0, 4.57, 38, 0
2026/02/13 18:35:24.834, 0, 4.52, 38, 0
2026/02/13 18:35:25.834, 0, 4.57, 38, 0
2026/02/13 18:35:26.835, 0, 4.56, 38, 0
2026/02/13 18:35:27.835, 0, 4.55, 38, 0
2026/02/13 18:35:28.835, 0, 4.56, 38, 0
2026/02/13 18:35:29.836, 0, 4.56, 38, 0
2026/02/13 18:35:30.836, 0, 4.58, 38, 0
2026/02/13 18:35:31.836, 0, 4.54, 38, 0
2026/02/13 18:35:32.836, 0, 4.56, 38, 0
2026/02/13 18:35:33.837, 0, 4.56, 38, 0
2026/02/13 18:35:34.837, 0, 4.55, 38, 0
2026/02/13 18:35:35.837, 0, 4.53, 38, 0
2026/02/13 18:35:36.838, 0, 4.57, 38, 0
2026/02/13 18:35:37.838, 0, 4.66, 38, 0
2026/02/13 18:35:38.838, 0, 4.62, 38, 0
2026/02/13 18:35:39.838, 0, 4.57, 38, 0
2026/02/13 18:35:40.838, 0, 4.58, 38, 0
2026/02/13 18:35:41.839, 0, 4.60, 38, 0
2026/02/13 18:35:42.839, 0, 4.56, 38, 0
2026/02/13 18:35:43.839, 0, 4.60, 38, 0
2026/02/13 18:35:44.840, 0, 4.64, 38, 0
2026/02/13 18:35:45.840, 0, 4.64, 38, 0
2026/02/13 18:35:46.840, 0, 4.62, 38, 0
2026/02/13 18:35:47.841, 0, 4.62, 38, 0
2026/02/13 18:35:48.841, 0, 4.58, 38, 0
2026/02/13 18:35:49.841, 0, 4.57, 38, 0
2026/02/13 18:35:50.841, 0, 4.61, 38, 0
2026/02/13 18:35:51.841, 0, 4.66, 38, 0
2026/02/13 18:35:52.841, 0, 4.66, 38, 0
2026/02/13 18:35:53.841, 0, 4.53, 38, 0
2026/02/13 18:35:54.842, 0, 4.58, 38, 0
2026/02/13 18:35:55.842, 0, 4.56, 38, 0
2026/02/13 18:35:56.842, 0, 4.55, 38, 0
2026/02/13 18:35:57.842, 0, 4.55, 38, 0
2026/02/13 18:35:58.843, 0, 4.62, 38, 0
2026/02/13 18:35:59.843, 0, 4.62, 38, 0
2026/02/13 18:36:00.843, 0, 4.60, 38, 0
2026/02/13 18:36:01.843, 0, 4.64, 38, 0
2026/02/13 18:36:02.843, 0, 4.60, 38, 0
2026/02/13 18:36:03.844, 0, 4.63, 38, 0
2026/02/13 18:36:04.844, 0, 4.62, 38, 0
2026/02/13 18:36:05.844, 0, 4.62, 38, 0
2026/02/13 18:36:06.844, 0, 4.63, 38, 0
2026/02/13 18:36:07.844, 0, 4.55, 38, 0
2026/02/13 18:36:08.844, 0, 4.59, 38, 0
2026/02/13 18:36:09.845, 0, 4.66, 38, 0
2026/02/13 18:36:10.845, 0, 4.64, 38, 0
2026/02/13 18:36:11.845, 0, 4.62, 38, 0
2026/02/13 18:36:12.845, 0, 4.63, 38, 0
2026/02/13 18:36:13.845, 0, 4.66, 38, 0
2026/02/13 18:36:14.846, 0, 4.59, 38, 0
2026/02/13 18:36:15.846, 0, 4.56, 38, 0
2026/02/13 18:36:16.846, 0, 4.53, 38, 0
2026/02/13 18:36:17.846, 0, 4.52, 38, 0
2026/02/13 18:36:18.846, 0, 4.51, 38, 0
2026/02/13 18:36:19.846, 0, 4.56, 38, 0
2026/02/13 18:36:20.847, 0, 4.60, 38, 0
2026/02/13 18:36:21.847, 0, 4.58, 38, 0
2026/02/13 18:36:22.847, 0, 4.58, 38, 0
2026/02/13 18:36:23.847, 0, 4.58, 38, 0
2026/02/13 18:36:24.847, 0, 4.59, 38, 0
2026/02/13 18:36:25.848, 0, 4.59, 38, 0
2026/02/13 18:36:26.848, 0, 4.63, 38, 0
2026/02/13 18:36:27.848, 0, 4.61, 38, 0
2026/02/13 18:36:28.848, 0, 4.61, 38, 0
2026/02/13 18:36:29.848, 0, 4.57, 38, 0
2026/02/13 18:36:30.849, 0, 4.57, 38, 0
2026/02/13 18:36:31.849, 0, 4.57, 38, 0
2026/02/13 18:36:32.849, 0, 4.56, 38, 0
2026/02/13 18:36:33.849, 0, 4.52, 38, 0
2026/02/13 18:36:34.849, 0, 4.51, 38, 0
2026/02/13 18:36:35.850, 0, 4.51, 38, 0
2026/02/13 18:36:36.850, 0, 4.47, 38, 0
2026/02/13 18:36:37.850, 0, 4.44, 38, 0
2026/02/13 18:36:38.850, 0, 4.52, 38, 0
2026/02/13 18:36:39.860, 0, 4.52, 38, 0
2026/02/13 18:36:40.860, 0, 4.55, 38, 0
2026/02/13 18:36:41.860, 0, 4.68, 38, 0
2026/02/13 18:36:42.860, 0, 4.68, 38, 0
2026/02/13 18:36:43.860, 0, 4.57, 38, 0
2026/02/13 18:36:44.860, 0, 4.64, 38, 0
2026/02/13 18:36:45.861, 0, 4.60, 38, 0
2026/02/13 18:36:46.861, 0, 4.51, 38, 0
2026/02/13 18:36:47.861, 0, 4.51, 38, 0
2026/02/13 18:36:48.861, 0, 4.55, 38, 0
2026/02/13 18:36:49.861, 0, 4.60, 38, 0
2026/02/13 18:36:50.861, 0, 4.49, 38, 0
2026/02/13 18:36:51.862, 0, 4.46, 38, 0
2026/02/13 18:36:52.862, 0, 4.47, 38, 0
2026/02/13 18:36:53.862, 0, 4.47, 38, 0
2026/02/13 18:36:54.862, 0, 4.43, 38, 0
2026/02/13 18:36:55.862, 0, 4.48, 38, 0
2026/02/13 18:36:56.862, 0, 4.48, 38, 0
2026/02/13 18:36:57.862, 0, 4.42, 38, 0
2026/02/13 18:36:58.863, 0, 4.38, 38, 0
2026/02/13 18:36:59.863, 0, 4.39, 38, 0
2026/02/13 18:37:00.863, 0, 4.43, 38, 0
2026/02/13 18:37:01.863, 0, 4.44, 38, 0
2026/02/13 18:37:02.864, 0, 4.42, 38, 0
2026/02/13 18:37:03.864, 0, 4.47, 38, 0
2026/02/13 18:37:04.864, 0, 4.47, 38, 0
2026/02/13 18:37:05.864, 0, 4.42, 38, 0
2026/02/13 18:37:06.864, 0, 4.39, 38, 0
2026/02/13 18:37:07.864, 0, 4.39, 38, 0
2026/02/13 18:37:08.865, 0, 4.46, 38, 0
2026/02/13 18:37:09.865, 0, 4.49, 38, 0
2026/02/13 18:37:10.865, 0, 4.54, 38, 0
2026/02/13 18:37:11.865, 0, 4.54, 38, 0
2026/02/13 18:37:12.865, 0, 4.53, 38, 0
2026/02/13 18:37:13.865, 0, 4.53, 38, 0
2026/02/13 18:37:14.866, 0, 4.52, 38, 0
2026/02/13 18:37:15.866, 0, 4.55, 38, 0
2026/02/13 18:37:16.866, 0, 4.51, 38, 0
2026/02/13 18:37:17.866, 0, 4.55, 38, 0
2026/02/13 18:37:18.866, 0, 4.55, 38, 0
2026/02/13 18:37:19.866, 0, 4.51, 38, 0
2026/02/13 18:37:20.866, 0, 4.49, 38, 0
2026/02/13 18:37:21.867, 0, 4.46, 38, 0
2026/02/13 18:37:22.867, 0, 4.45, 38, 0
2026/02/13 18:37:23.867, 0, 4.49, 38, 0
2026/02/13 18:37:24.867, 0, 4.53, 38, 0
2026/02/13 18:37:25.867, 0, 4.53, 38, 0
2026/02/13 18:37:26.868, 0, 4.51, 38, 0
2026/02/13 18:37:27.868, 0, 4.51, 38, 0
2026/02/13 18:37:28.868, 0, 4.47, 38, 0
2026/02/13 18:37:29.868, 0, 4.45, 38, 0
2026/02/13 18:37:30.868, 0, 4.47, 38, 0
2026/02/13 18:37:31.868, 0, 4.55, 38, 0
2026/02/13 18:37:32.869, 0, 4.58, 38, 0
2026/02/13 18:37:33.869, 0, 4.43, 38, 0
2026/02/13 18:37:34.869, 0, 4.44, 38, 0
2026/02/13 18:37:35.869, 0, 4.44, 38, 0
2026/02/13 18:37:36.870, 0, 4.39, 38, 0
2026/02/13 18:37:37.870, 0, 4.42, 38, 0
2026/02/13 18:37:38.870, 0, 4.50, 38, 0
2026/02/13 18:37:39.870, 0, 4.54, 38, 0
2026/02/13 18:37:40.870, 0, 4.48, 38, 0
2026/02/13 18:37:41.870, 0, 4.50, 38, 0
2026/02/13 18:37:42.871, 0, 4.49, 38, 0
2026/02/13 18:37:43.871, 0, 4.51, 38, 0
2026/02/13 18:37:44.871, 0, 4.54, 38, 0
2026/02/13 18:37:45.871, 0, 4.53, 38, 0
2026/02/13 18:37:46.871, 0, 4.54, 38, 0
2026/02/13 18:37:47.871, 0, 4.53, 38, 0
2026/02/13 18:37:48.871, 0, 4.54, 38, 0
2026/02/13 18:37:49.872, 0, 4.55, 38, 0
2026/02/13 18:37:50.872, 0, 4.54, 38, 0
2026/02/13 18:37:51.872, 0, 4.47, 38, 0
2026/02/13 18:37:52.872, 0, 4.53, 38, 0
2026/02/13 18:37:53.872, 0, 4.58, 38, 0
2026/02/13 18:37:54.872, 0, 4.58, 38, 0
2026/02/13 18:37:55.873, 0, 4.54, 38, 0
2026/02/13 18:37:56.873, 0, 4.55, 38, 0
2026/02/13 18:37:57.873, 0, 4.56, 38, 0
2026/02/13 18:37:58.873, 0, 4.57, 38, 0
2026/02/13 18:37:59.873, 0, 4.61, 38, 0
2026/02/13 18:38:00.873, 0, 4.73, 38, 1
2026/02/13 18:38:01.874, 0, 4.72, 38, 0
2026/02/13 18:38:02.874, 0, 4.61, 38, 0
2026/02/13 18:38:03.874, 0, 4.59, 38, 0
2026/02/13 18:38:04.874, 0, 4.59, 38, 0
2026/02/13 18:38:05.874, 0, 4.60, 38, 0
2026/02/13 18:38:06.874, 0, 4.56, 38, 0
2026/02/13 18:38:07.875, 0, 4.64, 38, 0
2026/02/13 18:38:08.875, 0, 4.64, 38, 0
2026/02/13 18:38:09.875, 0, 4.59, 38, 0
2026/02/13 18:38:10.875, 0, 4.57, 38, 0
2026/02/13 18:38:11.875, 0, 4.57, 38, 0
2026/02/13 18:38:12.875, 0, 4.53, 38, 0
2026/02/13 18:38:13.876, 0, 4.52, 38, 0
2026/02/13 18:38:14.876, 0, 4.62, 38, 0
2026/02/13 18:38:15.876, 0, 4.64, 38, 0
2026/02/13 18:38:16.876, 0, 4.53, 38, 0
2026/02/13 18:38:17.877, 0, 4.52, 38, 0
2026/02/13 18:38:18.877, 0, 4.55, 38, 0
2026/02/13 18:38:19.877, 0, 4.46, 38, 0
2026/02/13 18:38:20.877, 0, 4.50, 38, 0
2026/02/13 18:38:21.878, 0, 4.55, 38, 0
2026/02/13 18:38:22.878, 0, 4.56, 38, 0
2026/02/13 18:38:23.878, 0, 4.59, 38, 0
2026/02/13 18:38:24.878, 0, 4.61, 38, 0
2026/02/13 18:38:25.878, 0, 4.62, 38, 0
2026/02/13 18:38:26.878, 0, 4.60, 38, 0
2026/02/13 18:38:27.879, 0, 4.61, 38, 0
2026/02/13 18:38:28.879, 0, 4.64, 38, 0
2026/02/13 18:38:29.879, 0, 4.64, 38, 0
2026/02/13 18:38:30.879, 0, 4.60, 38, 0
2026/02/13 18:38:31.879, 0, 4.59, 38, 0
2026/02/13 18:38:32.879, 0, 4.57, 38, 0
2026/02/13 18:38:33.879, 0, 4.55, 38, 0
2026/02/13 18:38:34.880, 0, 4.61, 38, 0
2026/02/13 18:38:35.880, 0, 4.57, 38, 0
2026/02/13 18:38:36.880, 0, 4.62, 38, 0
2026/02/13 18:38:37.880, 0, 4.62, 38, 0
2026/02/13 18:38:38.880, 0, 4.59, 38, 0
2026/02/13 18:38:39.880, 0, 4.52, 38, 0
2026/02/13 18:38:40.880, 0, 4.50, 38, 0
2026/02/13 18:38:41.881, 0, 4.52, 38, 0
2026/02/13 18:38:42.881, 0, 4.48, 38, 0
2026/02/13 18:38:43.881, 0, 4.55, 38, 0
2026/02/13 18:38:44.881, 0, 4.55, 38, 0
2026/02/13 18:38:45.882, 0, 4.51, 38, 0
2026/02/13 18:38:46.882, 0, 4.48, 38, 0
2026/02/13 18:38:47.882, 0, 4.48, 38, 0
2026/02/13 18:38:48.882, 0, 4.53, 38, 0
2026/02/13 18:38:49.883, 0, 4.51, 38, 0
2026/02/13 18:38:50.883, 0, 4.58, 38, 0
2026/02/13 18:38:51.883, 0, 4.58, 38, 0
2026/02/13 18:38:52.883, 0, 4.45, 38, 0
2026/02/13 18:38:53.883, 0, 4.46, 38, 0
2026/02/13 18:38:54.883, 0, 4.46, 38, 0
2026/02/13 18:38:55.884, 0, 4.50, 38, 0
2026/02/13 18:38:56.884, 0, 4.54, 38, 0
2026/02/13 18:38:57.884, 0, 4.55, 38, 0
2026/02/13 18:38:58.884, 0, 4.55, 38, 0
2026/02/13 18:38:59.884, 0, 4.48, 38, 0
2026/02/13 18:39:00.885, 0, 4.52, 38, 3
2026/02/13 18:39:01.885, 0, 4.54, 38, 0
2026/02/13 18:39:02.885, 0, 4.46, 38, 0
2026/02/13 18:39:03.885, 0, 4.51, 38, 0
2026/02/13 18:39:04.885, 0, 4.52, 38, 0
2026/02/13 18:39:05.885, 0, 4.54, 38, 0
2026/02/13 18:39:06.886, 0, 4.50, 38, 0
2026/02/13 18:39:07.886, 0, 4.50, 38, 0
2026/02/13 18:39:08.886, 0, 4.50, 38, 0
2026/02/13 18:39:09.886, 0, 4.52, 38, 0
2026/02/13 18:39:10.886, 0, 4.52, 38, 0
2026/02/13 18:39:11.886, 0, 4.59, 38, 0
2026/02/13 18:39:12.887, 0, 4.64, 38, 0
2026/02/13 18:39:13.887, 0, 4.64, 38, 0
2026/02/13 18:39:14.887, 0, 4.64, 38, 0
2026/02/13 18:39:15.887, 0, 4.60, 38, 0
2026/02/13 18:39:16.887, 0, 4.64, 38, 0
2026/02/13 18:39:17.887, 0, 4.61, 38, 0
2026/02/13 18:39:18.888, 0, 4.64, 38, 0
2026/02/13 18:39:19.888, 0, 4.64, 38, 0
2026/02/13 18:39:20.888, 0, 4.64, 38, 0
2026/02/13 18:39:21.888, 0, 4.58, 38, 0
2026/02/13 18:39:22.888, 0, 4.63, 38, 0
2026/02/13 18:39:23.889, 0, 4.62, 38, 0
2026/02/13 18:39:24.889, 0, 4.60, 38, 0
2026/02/13 18:39:25.889, 0, 4.60, 38, 0
2026/02/13 18:39:26.889, 0, 4.69, 38, 0
2026/02/13 18:39:27.890, 0, 4.69, 38, 0
2026/02/13 18:39:28.890, 0, 4.65, 38, 0
2026/02/13 18:39:29.890, 0, 4.61, 38, 0
2026/02/13 18:39:30.890, 0, 4.61, 38, 0
2026/02/13 18:39:31.891, 0, 4.56, 38, 0
2026/02/13 18:39:32.891, 0, 4.58, 38, 0
2026/02/13 18:39:33.891, 0, 4.68, 38, 0
2026/02/13 18:39:34.891, 0, 4.68, 38, 0
2026/02/13 18:39:35.891, 0, 4.62, 38, 0
2026/02/13 18:39:36.892, 0, 4.62, 38, 0
2026/02/13 18:39:37.892, 0, 4.64, 38, 0
2026/02/13 18:39:38.892, 0, 4.64, 38, 0
2026/02/13 18:39:39.892, 0, 4.60, 38, 0
2026/02/13 18:39:40.893, 0, 4.59, 38, 0
2026/02/13 18:39:41.893, 0, 4.59, 38, 0
2026/02/13 18:39:42.893, 0, 4.57, 38, 0
2026/02/13 18:39:43.893, 0, 4.58, 38, 0
2026/02/13 18:39:44.894, 0, 4.57, 38, 0
2026/02/13 18:39:45.894, 0, 4.55, 38, 0
2026/02/13 18:39:46.894, 0, 4.59, 38, 0
2026/02/13 18:39:47.894, 0, 4.59, 38, 0
2026/02/13 18:39:48.894, 0, 4.61, 38, 0
2026/02/13 18:39:49.895, 0, 4.56, 38, 0
2026/02/13 18:39:50.905, 0, 4.56, 38, 0
2026/02/13 18:39:51.905, 0, 4.63, 38, 0
2026/02/13 18:39:52.905, 0, 4.61, 38, 0
2026/02/13 18:39:53.905, 0, 4.68, 38, 0
